AftertaxMarginPctFQ,0,0,0,0,0,0,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000
AftertaxMarginPctFY,0,0,0,0,0,0,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000,-0.052200000000000
AftertaxMarginPctTTM,0,0,0,0,0,0,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000,-0.051800000000000
EBITDAFQ,0,0,0,0,0,0,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000,815879.000000000000000
EBITDAFY,0,0,0,0,0,0,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000,5695781.000000000000000
EBITDATTM,0,0,0,0,0,0,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000,4824263.000000000000000
EBITFQ,0,0,0,0,0,0,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000,28399.000000000000000
EBITFY,0,0,0,0,0,0,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000,2448049.000000000000000
EBITTTM,0,0,0,0,0,0,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000,1422155.000000000000000
FreeCashFlowMarginPctFQ,0,0,0,0,0,0,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000
FreeCashFlowMarginPctFY,0,0,0,0,0,0,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000,0.209700000000000
FreeCashFlowMarginPctTTM,0,0,0,0,0,0,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000,0.225900000000000
FreeCashFlowReturnonAssets,0,0,0,0,0,0,-0.208770000000000,0.176530000000000,0.053810000000000,-0.002180000000000,-0.029950000000000,-0.013530000000000,0.033580000000000,0.191540000000000,0.080120000000000,0.049340000000000,-0.006340000000000,-0.029950000000000,0.009200000000000,-0.066070000000000,-0.009420000000000,-0.013530000000000,0.049790000000000,0.079660000000000,0.068840000000000,0.033580000000000,0.030100000000000,0.060360000000000,0.078770000000000,0.191540000000000,0.015550000000000,0.165800000000000,0.159850000000000,0.080120000000000,0.018370000000000
FreeCashFlowReturnonAssetsPctFY,0,0,0,0,0,0,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000,0.080100000000000
FreeCashFlowReturnonAssetsPctTTM,0,0,0,0,0,0,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000,0.079500000000000
NetIncomeperEmployeeFY,0,0,0,0,0,0,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000,-6068.000000000000000
NetIncomeperEmployeeTTM,0,0,0,0,0,0,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000,-5592.000000000000000
PretaxMarginPctFQ,0,0,0,0,0,0,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000
PretaxMarginPctFY,0,0,0,0,0,0,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000,0.027900000000000
PretaxMarginPctTTM,0,0,0,0,0,0,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000,-0.005200000000000
ReturnonAssets,0,0,0,0,0,0,0.210010000000000,0.281200000000000,0.250300000000000,0.172010000000000,-0.004020000000000,-0.037550000000000,0.045220000000000,0.040480000000000,-0.019960000000000,0.104410000000000,0.014560000000000,-0.004020000000000,-0.002060000000000,-0.044310000000000,-0.018160000000000,-0.037550000000000,0.004970000000000,0.000390000000000,0.015620000000000,0.045220000000000,-0.002140000000000,0.039200000000000,0.032550000000000,0.040480000000000,-0.001000000000000,0.044350000000000,0.008340000000000,-0.019960000000000,0.000370000000000
ReturnonAssetsPctFY,0,0,0,0,0,0,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000,-0.020000000000000
ReturnonAssetsPctTTM,0,0,0,0,0,0,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000,-0.018200000000000
ReturnonEquity,0,0,0,0,0,0,0.282060000000000,0.357590000000000,0.264810000000000,0.202210000000000,-0.005130000000000,-0.046330000000000,0.049940000000000,0.048900000000000,-0.020920000000000,0.116150000000000,0.017740000000000,-0.005130000000000,-0.002640000000000,-0.057320000000000,-0.021040000000000,-0.046330000000000,0.006090000000000,0.000460000000000,0.018820000000000,0.049940000000000,-0.002510000000000,0.045490000000000,0.037460000000000,0.048900000000000,-0.001140000000000,0.048770000000000,0.009230000000000,-0.020920000000000,0.000390000000000
