AdjustedEBITPctGrowthFY,0,0,0,0,0,0,0,0,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000,0.246800000000000
AdjustedEBITPctGrowthTTM,0,0,0,0,0,0,0,0,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000,0.190400000000000
AdjustedEBITTTM,0,0,0,0,0,0,0,0,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000,9715000000.000000000000000
AdjustedNetIncomeFQ,0,0,0,0,0,0,0,0,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000,1711000000.000000000000000
AdjustedNetIncomeFY,0,0,0,0,0,0,0,0,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000,6153000000.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,0,0,0,0,0,0,0,0,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000,6500000000.000000000000000
AftertaxMarginPctFQ,0,0,0,0,0,0,0,0,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000
AftertaxMarginPctFY,0,0,0,0,0,0,0,0,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000,0.232200000000000
AftertaxMarginPctTTM,0,0,0,0,0,0,0,0,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000,0.240700000000000
EBITDAFQ,0,0,0,0,0,0,0,0,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000
EBITDAFY,0,0,0,0,0,0,0,0,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000,10573000000.000000000000000
EBITDATTM,0,0,0,0,0,0,0,0,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000,10820000000.000000000000000
EBITFQ,0,0,0,0,0,0,0,0,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000
EBITFY,0,0,0,0,0,0,0,0,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000,9384000000.000000000000000
EBITTTM,0,0,0,0,0,0,0,0,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000,9525000000.000000000000000
FreeCashFlowMarginPctFQ,0,0,0,0,0,0,0,0,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000
FreeCashFlowMarginPctFY,0,0,0,0,0,0,0,0,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000,0.111000000000000
FreeCashFlowMarginPctTTM,0,0,0,0,0,0,0,0,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000,0.104600000000000
FreeCashFlowReturnonAssets,0,0,0,0,0,0,0,0,,0.301780000000000,0.222600000000000,0.110320000000000,0.010020000000000,0.069920000000000,0.043040000000000,,,0.222600000000000,0.017040000000000,0.173990000000000,0.127920000000000,0.110320000000000,-0.005370000000000,0.076640000000000,0.075000000000000,0.010020000000000,0.024500000000000,0.020070000000000,0.024180000000000,0.069920000000000,0.020160000000000,0.060990000000000,0.049970000000000,0.043040000000000,0.014920000000000
FreeCashFlowReturnonAssetsPctFY,0,0,0,0,0,0,0,0,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000,0.043000000000000
FreeCashFlowReturnonAssetsPctTTM,0,0,0,0,0,0,0,0,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000
NetIncomeperEmployeeFY,0,0,0,0,0,0,0,0,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000,198433.000000000000000
NetIncomeperEmployeeTTM,0,0,0,0,0,0,0,0,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000,210333.000000000000000
