NetIncomeperEmployeeFY,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000,16579.000000000000000
NetIncomeperEmployeeTTM,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000,9541.000000000000000
PretaxMarginPctFQ,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000
PretaxMarginPctFY,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000,0.021200000000000
PretaxMarginPctTTM,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000
ReturnonAssets,-0.028980000000000,0.015430000000000,0.010660000000000,-0.006900000000000,0.019460000000000,0.015830000000000,-0.014560000000000,-0.004610000000000,0.003570000000000,0.010890000000000,0.013850000000000,0.034510000000000,0.013970000000000,0.013950000000000,0.008270000000000,0.016410000000000,0.013920000000000,0.013850000000000,0.002940000000000,0.027670000000000,0.032980000000000,0.034510000000000,0.002630000000000,0.017330000000000,0.014540000000000,0.013970000000000,0.002210000000000,0.020690000000000,0.017520000000000,0.013950000000000,0.002990000000000,0.004660000000000,0.004360000000000,0.008270000000000,-0.000710000000000
ReturnonAssetsPctFY,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000,0.008300000000000
ReturnonAssetsPctTTM,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000,0.004800000000000
ReturnonEquity,-0.155530000000000,0.078760000000000,0.056400000000000,-0.039460000000000,0.094870000000000,0.082600000000000,-0.051490000000000,-0.015580000000000,0.011970000000000,0.034170000000000,0.041950000000000,0.109210000000000,0.042520000000000,0.042810000000000,0.024980000000000,0.049880000000000,0.041780000000000,0.041950000000000,0.008860000000000,0.089930000000000,0.107970000000000,0.109210000000000,0.008050000000000,0.054740000000000,0.045100000000000,0.042520000000000,0.006430000000000,0.064140000000000,0.053830000000000,0.042810000000000,0.008650000000000,0.013800000000000,0.012870000000000,0.024980000000000,-0.002070000000000
ReturnonEquityPctFY,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000,0.025000000000000
ReturnonEquityPctTTM,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000,0.014200000000000
ReturnonInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReturnonInvestedCapitalPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReturnonInvestedCapitalPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueperEmployee,,,,,495486.000000000000000,1661784.000000000000000,810821.000000000000000,877863.000000000000000,929470.000000000000000,994387.000000000000000,1184983.000000000000000,1291945.000000000000000,1196554.000000000000000,1168570.000000000000000,1044509.000000000000000,1098387.000000000000000,1136218.000000000000000,1184983.000000000000000,310593.000000000000000,1284932.000000000000000,1352263.000000000000000,1291945.000000000000000,321563.000000000000000,1303258.000000000000000,1298641.000000000000000,1196554.000000000000000,294597.000000000000000,1217957.000000000000000,1201432.000000000000000,1168570.000000000000000,293993.000000000000000,1153641.000000000000000,1168345.000000000000000,1044509.000000000000000,275843.000000000000000
RevenueperEmployeeFY,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000,1044509.000000000000000
RevenueperEmployeeTTM,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000,1057792.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000
AdjustedEBITDAPctGrowth5YearCAGRFY,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000
AdjustedEBITDAPctGrowthFY,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000,-0.296800000000000
AdjustedEBITDAPctGrowthTTM,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000,-0.774300000000000
EBITDAPctGrowth3YearCAGRFY,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000,-0.250900000000000
EBITDAPctGrowth5YearCAGRFY,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000,0.052300000000000
