ReturnonInvestedCapitalPctFY,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000,0.010700000000000
ReturnonInvestedCapitalPctTTM,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000
RevenueperEmployee,,,,778959.000000000000000,804747.000000000000000,913104.000000000000000,1125688.000000000000000,793976.000000000000000,873221.000000000000000,814811.000000000000000,943826.000000000000000,924609.000000000000000,1043618.000000000000000,912242.000000000000000,695248.000000000000000,894548.000000000000000,921573.000000000000000,943826.000000000000000,216362.000000000000000,942048.000000000000000,939834.000000000000000,924609.000000000000000,225091.000000000000000,960113.000000000000000,993825.000000000000000,1043618.000000000000000,258031.000000000000000,1076186.000000000000000,1066965.000000000000000,912242.000000000000000,209517.000000000000000,892827.000000000000000,891881.000000000000000,695248.000000000000000,179665.000000000000000
RevenueperEmployeeFY,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000,695248.000000000000000
RevenueperEmployeeTTM,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000,716707.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000,0.041300000000000
AdjustedEBITDAPctGrowth5YearCAGRFY,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000,0.112700000000000
AdjustedEBITDAPctGrowthFY,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000,0.197000000000000
AdjustedEBITDAPctGrowthTTM,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000,0.324900000000000
EBITDAPctGrowth3YearCAGRFY,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000,0.052800000000000
EBITDAPctGrowth5YearCAGRFY,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000,0.112200000000000
EBITDAPctGrowthFY,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000
EBITDAPctGrowthTTM,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000,0.447000000000000
EBITPctGrowth3YearCAGRFY,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000
EBITPctGrowth5YearCAGRFY,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000,0.022300000000000
EBITPctGrowthFY,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000,0.345900000000000
EBITPctGrowthTTM,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000,0.981400000000000
FreeCashFlowPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowthFY,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000,-2.304900000000000
FreeCashFlowPctGrowthTTM,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000,-2.239500000000000
