PretaxMarginPctFQ,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0,0,0,0,0,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000
PretaxMarginPctFY,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0,0,0,0,0,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000
PretaxMarginPctTTM,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0,0,0,0,0,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000,0.077200000000000
ReturnonAssets,0.033080000000000,0.063000000000000,0.085370000000000,0.092330000000000,0.086230000000000,0.084940000000000,0.080310000000000,0.087980000000000,0.103170000000000,0.107960000000000,0.084020000000000,0.070400000000000,0.062020000000000,0.058200000000000,0.055280000000000,0,0,0,0,0,0.081040000000000,0.082420000000000,0.070400000000000,0.018670000000000,0.055250000000000,0.057350000000000,0.062020000000000,0.018180000000000,0.061790000000000,0.061480000000000,0.058200000000000,0.018820000000000,0.054360000000000,0.053720000000000,0.055280000000000
ReturnonAssetsPctFY,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0,0,0,0,0,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000
ReturnonAssetsPctTTM,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0,0,0,0,0,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000,0.055300000000000
ReturnonEquity,0.138820000000000,0.197940000000000,0.260260000000000,0.255200000000000,0.224390000000000,0.232780000000000,0.221400000000000,0.210840000000000,0.332940000000000,0.465470000000000,0.320200000000000,0.258380000000000,0.246550000000000,0.192390000000000,0.157610000000000,0,0,0,0,0,0.287240000000000,0.277650000000000,0.258380000000000,0.088640000000000,0.242660000000000,0.238200000000000,0.246550000000000,0.069000000000000,0.220490000000000,0.208450000000000,0.192390000000000,0.060400000000000,0.166870000000000,0.158310000000000,0.157610000000000
ReturnonEquityPctFY,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0,0,0,0,0,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000
ReturnonEquityPctTTM,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0,0,0,0,0,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000,0.157600000000000
ReturnonInvestedCapital,0.051880000000000,0.108510000000000,0.147730000000000,0.163750000000000,0.147400000000000,0.150810000000000,0.148770000000000,0.168110000000000,0.229610000000000,0.268720000000000,0.188670000000000,0.139870000000000,0.114620000000000,0.109310000000000,0.099070000000000,0,0,0,0,0,0.177650000000000,0.176470000000000,0.139870000000000,0.034200000000000,0.103210000000000,0.108710000000000,0.114620000000000,0.034260000000000,0.117690000000000,0.118880000000000,0.109310000000000,0.035050000000000,0.099790000000000,0.098760000000000,0.099070000000000
ReturnonInvestedCapitalPctFY,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0,0,0,0,0,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000
ReturnonInvestedCapitalPctTTM,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0,0,0,0,0,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000,0.099100000000000
RevenueperEmployee,,,,,181117.000000000000000,189984.000000000000000,201665.000000000000000,186642.000000000000000,204317.000000000000000,212775.000000000000000,200161.000000000000000,157472.000000000000000,236631.000000000000000,243425.000000000000000,233358.000000000000000,0,0,0,0,0,204890.000000000000000,206910.000000000000000,157472.000000000000000,72009.000000000000000,199965.000000000000000,218620.000000000000000,236631.000000000000000,73034.000000000000000,238821.000000000000000,238959.000000000000000,243425.000000000000000,74494.000000000000000,239117.000000000000000,237958.000000000000000,233358.000000000000000
RevenueperEmployeeFY,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,0,0,0,0,0,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000
RevenueperEmployeeTTM,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,0,0,0,0,0,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000,233358.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0,0,0,0,0,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000
AdjustedEBITDAPctGrowth5YearCAGRFY,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0,0,0,0,0,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000
AdjustedEBITDAPctGrowthFY,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,0,0,0,0,0,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000
AdjustedEBITDAPctGrowthTTM,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,0,0,0,0,0,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000
EBITDAPctGrowth3YearCAGRFY,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0,0,0,0,0,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000,0.064100000000000
EBITDAPctGrowth5YearCAGRFY,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0,0,0,0,0,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000
EBITDAPctGrowthFY,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,0,0,0,0,0,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000
EBITDAPctGrowthTTM,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,0,0,0,0,0,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000,-0.045000000000000
