EBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000
EBITPctGrowthFY,0,0,0,0,0,0,0,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000
EBITPctGrowthTTM,0,0,0,0,0,0,0,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000
FreeCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000,0.561700000000000
FreeCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000,0.668900000000000
FreeCashFlowPctGrowthFY,0,0,0,0,0,0,0,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000,0.987400000000000
FreeCashFlowPctGrowthTTM,0,0,0,0,0,0,0,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000,1.387000000000000
NetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000,0.288800000000000
NetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000,0.620400000000000
NetIncomePctGrowthFY,0,0,0,0,0,0,0,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000,-0.153800000000000
NetIncomePctGrowthTTM,0,0,0,0,0,0,0,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000,-0.152400000000000
OperatingCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000
OperatingCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000,0.134200000000000
OperatingCashFlowPctGrowthFY,0,0,0,0,0,0,0,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000,0.107800000000000
OperatingCashFlowPctGrowthTTM,0,0,0,0,0,0,0,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000,0.211300000000000
OperatingProfitPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000
OperatingProfitPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000
OperatingProfitPctGrowthFY,0,0,0,0,0,0,0,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000
OperatingProfitPctGrowthTTM,0,0,0,0,0,0,0,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000
PriceEarningstoGrowthFY,0,0,0,0,0,0,0,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000,-3.675500000000000
PriceEarningstoGrowthTTM,0,0,0,0,0,0,0,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000,-3.577900000000000
RevenuePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000
RevenuePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000,0.077900000000000
RevenuePctGrowthFY,0,0,0,0,0,0,0,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000,0.070600000000000
RevenuePctGrowthTTM,0,0,0,0,0,0,0,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000,0.063600000000000
CashRatio,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashRatioFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashRatioFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetWorkingCapitalFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetWorkingCapitalFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CurrentRatioFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CurrentRatioFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatioFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatioFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DebttoEquityFQ,0,0,0,0,0,0,0,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000,1.390000000000000
