EBITPctGrowth3YearCAGRFY,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0,0,0,0,0,0,0,0,0,0,0,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000
EBITPctGrowth5YearCAGRFY,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0,0,0,0,0,0,0,0,0,0,0,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000
EBITPctGrowthFY,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,0,0,0,0,0,0,0,0,0,0,0,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000
EBITPctGrowthTTM,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,0,0,0,0,0,0,0,0,0,0,0,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000
FreeCashFlowPctGrowth3YearCAGRFY,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0,0,0,0,0,0,0,0,0,0,0,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000,0.641700000000000
FreeCashFlowPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
FreeCashFlowPctGrowthFY,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,0,0,0,0,0,0,0,0,0,0,0,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000
FreeCashFlowPctGrowthTTM,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,0,0,0,0,0,0,0,0,0,0,0,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000,2.910700000000000
NetIncomePctGrowth3YearCAGRFY,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0,0,0,0,0,0,0,0,0,0,0,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000,0.870700000000000
NetIncomePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
NetIncomePctGrowthFY,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,0,0,0,0,0,0,0,0,0,0,0,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000
NetIncomePctGrowthTTM,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,0,0,0,0,0,0,0,0,0,0,0,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000,-0.297700000000000
OperatingCashFlowPctGrowth3YearCAGRFY,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0,0,0,0,0,0,0,0,0,0,0,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000,0.488600000000000
OperatingCashFlowPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OperatingCashFlowPctGrowthFY,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0,0,0,0,0,0,0,0,0,0,0,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000
OperatingCashFlowPctGrowthTTM,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0,0,0,0,0,0,0,0,0,0,0,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000,0.016900000000000
OperatingProfitPctGrowth3YearCAGRFY,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0,0,0,0,0,0,0,0,0,0,0,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000,0.260600000000000
OperatingProfitPctGrowth5YearCAGRFY,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0,0,0,0,0,0,0,0,0,0,0,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000,0.554600000000000
OperatingProfitPctGrowthFY,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,0,0,0,0,0,0,0,0,0,0,0,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000
OperatingProfitPctGrowthTTM,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,0,0,0,0,0,0,0,0,0,0,0,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000,-0.263900000000000
PriceEarningstoGrowthFY,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,0,0,0,0,0,0,0,0,0,0,0,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000
PriceEarningstoGrowthTTM,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,0,0,0,0,0,0,0,0,0,0,0,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000,-0.911400000000000
RevenuePctGrowth3YearCAGRFY,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0,0,0,0,0,0,0,0,0,0,0,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000,0.156500000000000
RevenuePctGrowth5YearCAGRFY,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0,0,0,0,0,0,0,0,0,0,0,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000
RevenuePctGrowthFY,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,0,0,0,0,0,0,0,0,0,0,0,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000
RevenuePctGrowthTTM,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,0,0,0,0,0,0,0,0,0,0,0,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000
CashRatio,0.155240000000000,0.308810000000000,0.354880000000000,0.306180000000000,0.378530000000000,0.560120000000000,0.487490000000000,0.655190000000000,0.514400000000000,0.348230000000000,0.446980000000000,0.388910000000000,0.434400000000000,0.391190000000000,0.363280000000000,0,0,0,0,0,0,0,0,0,0,0,0.487490000000000,0.655190000000000,0.514400000000000,0.348230000000000,0.446980000000000,0.388910000000000,0.434400000000000,0.391190000000000,0.363280000000000
CashRatioFQ,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0,0,0,0,0,0,0,0,0,0,0,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000
CashRatioFY,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0,0,0,0,0,0,0,0,0,0,0,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000,0.363300000000000
NetWorkingCapitalFQ,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000
NetWorkingCapitalFY,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000,6533000000.000000000000000
CurrentRatioFQ,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,0,0,0,0,0,0,0,0,0,0,0,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000
CurrentRatioFY,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,0,0,0,0,0,0,0,0,0,0,0,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000,1.424000000000000
QuickRatioFQ,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,0,0,0,0,0,0,0,0,0,0,0,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000,1.141900000000000
