AdjustedEBITDAPctGrowth5YearCAGRFY,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000,0.570500000000000
AdjustedEBITDAPctGrowthFY,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000,-0.120100000000000
AdjustedEBITDAPctGrowthTTM,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000,-0.139300000000000
EBITDAPctGrowth3YearCAGRFY,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000,0.423800000000000
EBITDAPctGrowth5YearCAGRFY,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000,1.696300000000000
EBITDAPctGrowthFY,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000,-0.092100000000000
EBITDAPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITPctGrowth3YearCAGRFY,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000
EBITPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITPctGrowthFY,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000
EBITPctGrowthTTM,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000
FreeCashFlowPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowthFY,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000,4.161100000000000
FreeCashFlowPctGrowthTTM,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000,1.269400000000000
NetIncomePctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomePctGrowthFY,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000,-0.648400000000000
NetIncomePctGrowthTTM,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000,-0.700500000000000
OperatingCashFlowPctGrowth3YearCAGRFY,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000,1.130000000000000
OperatingCashFlowPctGrowth5YearCAGRFY,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000,0.544200000000000
OperatingCashFlowPctGrowthFY,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000,0.044000000000000
OperatingCashFlowPctGrowthTTM,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000,-0.034700000000000
OperatingProfitPctGrowth3YearCAGRFY,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000,0.557300000000000
OperatingProfitPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingProfitPctGrowthFY,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000,-0.148300000000000
OperatingProfitPctGrowthTTM,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000,-0.280400000000000
