ReturnonInvestedCapitalPctFY,0,0,0,0,0,0,0,0,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000,0.119100000000000
ReturnonInvestedCapitalPctTTM,0,0,0,0,0,0,0,0,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000,0.174500000000000
RevenueperEmployee,0,0,0,0,0,0,0,0,,,,68433.000000000000000,90151.000000000000000,75568.000000000000000,93917.000000000000000,0,,,,,,68433.000000000000000,21692.000000000000000,89022.000000000000000,102794.000000000000000,90151.000000000000000,20894.000000000000000,105602.000000000000000,119794.000000000000000,75568.000000000000000,20064.000000000000000,85839.000000000000000,91033.000000000000000,93917.000000000000000,34663.000000000000000
RevenueperEmployeeFY,0,0,0,0,0,0,0,0,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,0,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000,93917.000000000000000
RevenueperEmployeeTTM,0,0,0,0,0,0,0,0,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,0,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000,110416.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,0,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000
AdjustedEBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowthFY,0,0,0,0,0,0,0,0,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000
AdjustedEBITDAPctGrowthTTM,0,0,0,0,0,0,0,0,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,0,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000
EBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,0,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000,1.289400000000000
EBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowthFY,0,0,0,0,0,0,0,0,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000,0.626700000000000
EBITDAPctGrowthTTM,0,0,0,0,0,0,0,0,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,0,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000,1.734900000000000
EBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
EBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
EBITPctGrowthFY,0,0,0,0,0,0,0,0,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000
EBITPctGrowthTTM,0,0,0,0,0,0,0,0,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,0,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000
FreeCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowthFY,0,0,0,0,0,0,0,0,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,0,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000,1.106000000000000
FreeCashFlowPctGrowthTTM,0,0,0,0,0,0,0,0,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,0,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000,1.287600000000000
NetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
NetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
NetIncomePctGrowthFY,0,0,0,0,0,0,0,0,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,0,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000,1.893900000000000
NetIncomePctGrowthTTM,0,0,0,0,0,0,0,0,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,0,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000,4.164000000000000
OperatingCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OperatingCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OperatingCashFlowPctGrowthFY,0,0,0,0,0,0,0,0,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,0,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000,4.753900000000000
OperatingCashFlowPctGrowthTTM,0,0,0,0,0,0,0,0,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,0,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000,6.686500000000000
OperatingProfitPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OperatingProfitPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OperatingProfitPctGrowthFY,0,0,0,0,0,0,0,0,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000
OperatingProfitPctGrowthTTM,0,0,0,0,0,0,0,0,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,0,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000
PriceEarningstoGrowthFY,0,0,0,0,0,0,0,0,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000
PriceEarningstoGrowthTTM,0,0,0,0,0,0,0,0,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000,0.053000000000000
RevenuePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000,0.492400000000000
RevenuePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
RevenuePctGrowthFY,0,0,0,0,0,0,0,0,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000,0.372900000000000
RevenuePctGrowthTTM,0,0,0,0,0,0,0,0,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000,0.459000000000000
CashRatio,0,0,0,0,0,0,0,0,,0.069860000000000,0.438910000000000,0.787340000000000,0.840990000000000,0.549120000000000,0.867060000000000,0,,0.438910000000000,,0.369540000000000,0.278770000000000,0.787340000000000,1.531740000000000,1.069490000000000,1.171330000000000,0.840990000000000,0.369740000000000,0.554480000000000,0.751320000000000,0.549120000000000,0.751810000000000,0.604800000000000,0.836050000000000,0.867060000000000,0.896210000000000
