AdjustedEBITDATTM,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000,69715000000.000000000000000
AdjustedEBITFQ,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000,14097000000.000000000000000
AdjustedEBITFY,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000,60024000000.000000000000000
AdjustedEBITPctGrowth3YearCAGRFY,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000,0.070000000000000
AdjustedEBITPctGrowth5YearCAGRFY,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000,0.121800000000000
AdjustedEBITPctGrowthFY,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000,-0.157300000000000
AdjustedEBITPctGrowthTTM,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000,-0.112800000000000
AdjustedEBITTTM,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000,59322000000.000000000000000
AdjustedNetIncomeFQ,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000,11029000000.000000000000000
AdjustedNetIncomeFY,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000,45730000000.000000000000000
AftertaxMarginPctFQ,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000
AftertaxMarginPctFY,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000,0.211900000000000
AftertaxMarginPctTTM,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000
EBITDAFQ,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000,16429000000.000000000000000
EBITDAFY,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000,70529000000.000000000000000
