EBITDAPctGrowthFY,0,0,0,0,0,0,0,0,0,0,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0,0,0,0,0,0,0,0,0,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000
EBITDAPctGrowthTTM,0,0,0,0,0,0,0,0,0,0,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0,0,0,0,0,0,0,0,0,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000
EBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
EBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
EBITPctGrowthFY,0,0,0,0,0,0,0,0,0,0,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0,0,0,0,0,0,0,0,0,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000
EBITPctGrowthTTM,0,0,0,0,0,0,0,0,0,0,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0,0,0,0,0,0,0,0,0,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000
FreeCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
FreeCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
FreeCashFlowPctGrowthFY,0,0,0,0,0,0,0,0,0,0,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000,0,0,0,0,0,0,0,0,0,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000,0.858900000000000
FreeCashFlowPctGrowthTTM,0,0,0,0,0,0,0,0,0,0,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000,0,0,0,0,0,0,0,0,0,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000,4.482000000000000
NetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
NetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
NetIncomePctGrowthFY,0,0,0,0,0,0,0,0,0,0,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000,0,0,0,0,0,0,0,0,0,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000,0.045800000000000
NetIncomePctGrowthTTM,0,0,0,0,0,0,0,0,0,0,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000,0,0,0,0,0,0,0,0,0,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000,0.606600000000000
OperatingCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OperatingCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OperatingCashFlowPctGrowthFY,0,0,0,0,0,0,0,0,0,0,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000,0,0,0,0,0,0,0,0,0,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000,0.095100000000000
OperatingCashFlowPctGrowthTTM,0,0,0,0,0,0,0,0,0,0,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000,0,0,0,0,0,0,0,0,0,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000,3.413800000000000
OperatingProfitPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OperatingProfitPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OperatingProfitPctGrowthFY,0,0,0,0,0,0,0,0,0,0,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0,0,0,0,0,0,0,0,0,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000
OperatingProfitPctGrowthTTM,0,0,0,0,0,0,0,0,0,0,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0,0,0,0,0,0,0,0,0,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000
PriceEarningstoGrowthFY,0,0,0,0,0,0,0,0,0,0,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000,0,0,0,0,0,0,0,0,0,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000,-0.456800000000000
PriceEarningstoGrowthTTM,0,0,0,0,0,0,0,0,0,0,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000,0,0,0,0,0,0,0,0,0,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000,-0.873100000000000
RevenuePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
RevenuePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
RevenuePctGrowthFY,0,0,0,0,0,0,0,0,0,0,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000,0,0,0,0,0,0,0,0,0,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000,0.348500000000000
RevenuePctGrowthTTM,0,0,0,0,0,0,0,0,0,0,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000,0,0,0,0,0,0,0,0,0,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000,0.283100000000000
CashRatio,0,0,0,0,0,0,0,0,0,0,,1.357910000000000,1.241460000000000,1.420900000000000,0.924840000000000,0,0,0,0,0,0,0,0,0,,1.241460000000000,,0.754600000000000,0.597930000000000,1.420900000000000,0.950440000000000,1.013370000000000,1.086130000000000,0.924840000000000,1.645810000000000
CashRatioFQ,0,0,0,0,0,0,0,0,0,0,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000,0,0,0,0,0,0,0,0,0,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000,1.645800000000000
CashRatioFY,0,0,0,0,0,0,0,0,0,0,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000,0,0,0,0,0,0,0,0,0,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000,0.924800000000000
NetWorkingCapitalFQ,0,0,0,0,0,0,0,0,0,0,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,0,0,0,0,0,0,0,0,0,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000,788459000.000000000000000
NetWorkingCapitalFY,0,0,0,0,0,0,0,0,0,0,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,0,0,0,0,0,0,0,0,0,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000,423961000.000000000000000
CurrentRatioFQ,0,0,0,0,0,0,0,0,0,0,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,0,0,0,0,0,0,0,0,0,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000
CurrentRatioFY,0,0,0,0,0,0,0,0,0,0,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,0,0,0,0,0,0,0,0,0,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000
QuickRatioFQ,0,0,0,0,0,0,0,0,0,0,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,0,0,0,0,0,0,0,0,0,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000,2.420900000000000
QuickRatioFY,0,0,0,0,0,0,0,0,0,0,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,0,0,0,0,0,0,0,0,0,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000,1.734200000000000
DebttoEquityFQ,0,0,0,0,0,0,0,0,0,0,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000,0,0,0,0,0,0,0,0,0,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000,1.185700000000000
DebttoEquityFY,0,0,0,0,0,0,0,0,0,0,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000,0,0,0,0,0,0,0,0,0,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000,0.673500000000000
EBIT,0,0,0,0,0,0,0,0,0,0,-85361000.000000000000000,-104942000.000000000000000,-150491000.000000000000000,-174458000.000000000000000,-170453000.000000000000000,0,0,0,0,0,0,0,0,0,-35991000.000000000000000,-34565000.000000000000000,-46350000.000000000000000,-28074000.000000000000000,-52217000.000000000000000,-47817000.000000000000000,-97133000.000000000000000,-27360000.000000000000000,-31982000.000000000000000,-13978000.000000000000000,-14082000.000000000000000
CostofRevenue,0,0,0,0,0,0,0,0,0,0,138898000.000000000000000,423648000.000000000000000,624118000.000000000000000,897088000.000000000000000,1132683000.000000000000000,0,0,0,0,0,0,0,0,0,166281000.000000000000000,182567000.000000000000000,176272000.000000000000000,219671000.000000000000000,235878000.000000000000000,265267000.000000000000000,269029000.000000000000000,289574000.000000000000000,288688000.000000000000000,285392000.000000000000000,288123000.000000000000000
DepreciationAmortizationExpense,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,1050000.000000000000000,1757000.000000000000000,850000.000000000000000,0,0,0,0,0,0,0,0,0,361000.000000000000000,459000.000000000000000,468000.000000000000000,482000.000000000000000,423000.000000000000000,384000.000000000000000,317000.000000000000000,222000.000000000000000,164000.000000000000000,147000.000000000000000,205000.000000000000000
DilutedEPSNetIncome,0,0,0,0,0,0,0,0,0,0,-0.710000000000000,-0.820000000000000,-1.080000000000000,-1.240000000000000,-0.500000000000000,0,0,0,0,0,0,0,0,0,-0.270000000000000,-0.240000000000000,-0.330000000000000,-0.200000000000000,-0.350000000000000,-0.360000000000000,-0.290000000000000,-0.080000000000000,-0.090000000000000,-0.040000000000000,-0.040000000000000
DiscontinuedOperations,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
EquityEarnings,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AccountingChange,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
BasicEPSNetIncome,0,0,0,0,0,0,0,0,0,0,-0.710000000000000,-0.820000000000000,-1.080000000000000,-1.240000000000000,-0.500000000000000,0,0,0,0,0,0,0,0,0,-0.270000000000000,-0.240000000000000,-0.330000000000000,-0.200000000000000,-0.350000000000000,-0.360000000000000,-0.290000000000000,-0.080000000000000,-0.090000000000000,-0.040000000000000,-0.040000000000000
ExtraordinaryItems,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
IncomebeforeExtraordinaryItems,0,0,0,0,0,0,0,0,0,0,-85199000.000000000000000,-104493000.000000000000000,-154093000.000000000000000,-179817000.000000000000000,-171590000.000000000000000,0,0,0,0,0,0,0,0,0,-37666000.000000000000000,-37072000.000000000000000,-47978000.000000000000000,-29620000.000000000000000,-53930000.000000000000000,-48289000.000000000000000,-96755000.000000000000000,-27345000.000000000000000,-32323000.000000000000000,-15167000.000000000000000,-15090000.000000000000000
IncomeBeforeTaxes,0,0,0,0,0,0,0,0,0,0,-85199000.000000000000000,-103980000.000000000000000,-152653000.000000000000000,-176071000.000000000000000,-169673000.000000000000000,0,0,0,0,0,0,0,0,0,-37381000.000000000000000,-35375000.000000000000000,-47560000.000000000000000,-28468000.000000000000000,-52998000.000000000000000,-47045000.000000000000000,-96416000.000000000000000,-27033000.000000000000000,-32093000.000000000000000,-14131000.000000000000000,-14581000.000000000000000
IncomeTaxes,0,0,0,0,0,0,0,0,0,0,0.000000000000000,513000.000000000000000,1440000.000000000000000,3746000.000000000000000,1917000.000000000000000,0,0,0,0,0,0,0,0,0,285000.000000000000000,1697000.000000000000000,418000.000000000000000,1152000.000000000000000,932000.000000000000000,1244000.000000000000000,339000.000000000000000,312000.000000000000000,230000.000000000000000,1036000.000000000000000,509000.000000000000000
MinorityInterestEquityEarnings,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
NetIncomeApplicabletoCommon,0,0,0,0,0,0,0,0,0,0,-85199000.000000000000000,-104493000.000000000000000,-154093000.000000000000000,-212017000.000000000000000,-171590000.000000000000000,0,0,0,0,0,0,0,0,0,-37666000.000000000000000,-37072000.000000000000000,-47978000.000000000000000,-29620000.000000000000000,-53930000.000000000000000,-80489000.000000000000000,-96755000.000000000000000,-27345000.000000000000000,-32323000.000000000000000,-15167000.000000000000000,-15090000.000000000000000
OperatingProfit,0,0,0,0,0,0,0,0,0,0,-85361000.000000000000000,-104942000.000000000000000,-150491000.000000000000000,-174458000.000000000000000,-170453000.000000000000000,0,0,0,0,0,0,0,0,0,-35991000.000000000000000,-34565000.000000000000000,-46350000.000000000000000,-28074000.000000000000000,-52217000.000000000000000,-47817000.000000000000000,-97133000.000000000000000,-27360000.000000000000000,-31982000.000000000000000,-13978000.000000000000000,-14082000.000000000000000
OtherNonoperatingIncomeExpense,0,0,0,0,0,0,0,0,0,0,167000.000000000000000,950000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,-957000.000000000000000,737000.000000000000000,-796000.000000000000000,50000.000000000000000,-644000.000000000000000,1390000.000000000000000,0.000000000000000,198000.000000000000000,-294000.000000000000000,-690000.000000000000000,0.000000000000000
OtherOperatingExpenses,0,0,0,0,0,0,0,0,0,0,10512000.000000000000000,15329000.000000000000000,24081000.000000000000000,54009000.000000000000000,51235000.000000000000000,0,0,0,0,0,0,0,0,0,6858000.000000000000000,6255000.000000000000000,16322000.000000000000000,8513000.000000000000000,16005000.000000000000000,13169000.000000000000000,7861000.000000000000000,17455000.000000000000000,12885000.000000000000000,13034000.000000000000000,11891000.000000000000000
ResearchDevelopmentExpense,0,0,0,0,0,0,0,0,0,0,46568000.000000000000000,82864000.000000000000000,144637000.000000000000000,199638000.000000000000000,268537000.000000000000000,0,0,0,0,0,0,0,0,0,39483000.000000000000000,39670000.000000000000000,39545000.000000000000000,45887000.000000000000000,55020000.000000000000000,59186000.000000000000000,64592000.000000000000000,68638000.000000000000000,70418000.000000000000000,64889000.000000000000000,68582000.000000000000000
RestructuringRemediationImpairmentProvisions,0,0,0,0,0,0,0,0,0,0,0.000000000000000,2430000.000000000000000,,,,0,0,0,0,0,0,0,0,0,0.000000000000000,,,,,,,,,,
TotalRevenue,0,0,0,0,0,0,0,0,0,0,203449000.000000000000000,552433000.000000000000000,850192000.000000000000000,1267118000.000000000000000,1708721000.000000000000000,0,0,0,0,0,0,0,0,0,227420000.000000000000000,250894000.000000000000000,250557000.000000000000000,310013000.000000000000000,332188000.000000000000000,374360000.000000000000000,379269000.000000000000000,438533000.000000000000000,439002000.000000000000000,451917000.000000000000000,461554000.000000000000000
SellingGeneralAdministrativeExpenses,0,0,0,0,0,0,0,0,0,0,92832000.000000000000000,133104000.000000000000000,206797000.000000000000000,289084000.000000000000000,425869000.000000000000000,0,0,0,0,0,0,0,0,0,50428000.000000000000000,56508000.000000000000000,64300000.000000000000000,63534000.000000000000000,77079000.000000000000000,84171000.000000000000000,134603000.000000000000000,90004000.000000000000000,98829000.000000000000000,102433000.000000000000000,106835000.000000000000000
