RevenuePctGrowth3YearCAGRFY,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000,0.025700000000000
RevenuePctGrowth5YearCAGRFY,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000
RevenuePctGrowthFY,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000
RevenuePctGrowthTTM,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000,0.049800000000000
CashRatio,0.930840000000000,0.843130000000000,1.306430000000000,1.162710000000000,1.470740000000000,1.098020000000000,1.074440000000000,2.219950000000000,1.361990000000000,1.919980000000000,1.241940000000000,1.669790000000000,1.310870000000000,2.300200000000000,2.422220000000000,2.123160000000000,0.920100000000000,1.241940000000000,1.327190000000000,1.320230000000000,1.503230000000000,1.669790000000000,1.770170000000000,1.716110000000000,1.514250000000000,1.310870000000000,2.282330000000000,2.362370000000000,2.432590000000000,2.300200000000000,2.039070000000000,1.887910000000000,1.910510000000000,2.422220000000000,2.057850000000000
CashRatioFQ,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000,2.057900000000000
CashRatioFY,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000,2.422200000000000
NetWorkingCapitalFQ,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000,2546000000.000000000000000
NetWorkingCapitalFY,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000,2690000000.000000000000000
CurrentRatioFQ,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000,3.337900000000000
CurrentRatioFY,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000,3.846600000000000
QuickRatioFQ,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000,2.832000000000000
QuickRatioFY,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000,3.282500000000000
DebttoEquityFQ,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000,0.463600000000000
DebttoEquityFY,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000,0.450600000000000
EBIT,-1607000000.000000000000000,-720000000.000000000000000,63000000.000000000000000,216000000.000000000000000,343000000.000000000000000,584000000.000000000000000,795000000.000000000000000,47000000.000000000000000,566000000.000000000000000,1071000000.000000000000000,1119000000.000000000000000,386000000.000000000000000,419000000.000000000000000,522000000.000000000000000,615000000.000000000000000,300000000.000000000000000,270000000.000000000000000,278000000.000000000000000,217000000.000000000000000,213000000.000000000000000,236000000.000000000000000,-280000000.000000000000000,124000000.000000000000000,94000000.000000000000000,131000000.000000000000000,70000000.000000000000000,115000000.000000000000000,107000000.000000000000000,144000000.000000000000000,156000000.000000000000000,155000000.000000000000000,131000000.000000000000000,146000000.000000000000000,183000000.000000000000000,206000000.000000000000000
CostofRevenue,3866000000.000000000000000,2633000000.000000000000000,2392000000.000000000000000,2321000000.000000000000000,2315000000.000000000000000,2451000000.000000000000000,2578000000.000000000000000,2189000000.000000000000000,2514000000.000000000000000,3086000000.000000000000000,3254000000.000000000000000,1987000000.000000000000000,2072000000.000000000000000,1997000000.000000000000000,2005000000.000000000000000,815000000.000000000000000,833000000.000000000000000,845000000.000000000000000,800000000.000000000000000,841000000.000000000000000,796000000.000000000000000,-450000000.000000000000000,498000000.000000000000000,503000000.000000000000000,507000000.000000000000000,564000000.000000000000000,513000000.000000000000000,483000000.000000000000000,501000000.000000000000000,500000000.000000000000000,491000000.000000000000000,489000000.000000000000000,502000000.000000000000000,523000000.000000000000000,493000000.000000000000000
DepreciationAmortizationExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedEPSNetIncome,-2.220000000000000,-4.350000000000000,0.750000000000000,0.650000000000000,7.500000000000000,1.570000000000000,1.870000000000000,-0.090000000000000,1.940000000000000,2.850000000000000,3.270000000000000,2.130000000000000,1.620000000000000,1.200000000000000,1.400000000000000,0.720000000000000,0.690000000000000,1.210000000000000,0.510000000000000,0.480000000000000,0.490000000000000,0.660000000000000,0.580000000000000,0.410000000000000,0.430000000000000,0.200000000000000,0.190000000000000,0.260000000000000,0.330000000000000,0.420000000000000,0.360000000000000,0.280000000000000,0.380000000000000,0.380000000000000,0.520000000000000
DiscontinuedOperations,-10000000.000000000000000,-13000000.000000000000000,310000000.000000000000000,136000000.000000000000000,1870000000.000000000000000,,,,,,,509000000.000000000000000,317000000.000000000000000,-37000000.000000000000000,0.000000000000000,,,,,,,,74000000.000000000000000,99000000.000000000000000,84000000.000000000000000,60000000.000000000000000,-30000000.000000000000000,-5000000.000000000000000,-2000000.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,
EquityEarnings,,9000000.000000000000000,29000000.000000000000000,42000000.000000000000000,901000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountingChange,0.000000000000000,-268000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicEPSNetIncome,-2.220000000000000,-4.350000000000000,0.760000000000000,0.660000000000000,7.670000000000000,1.620000000000000,1.910000000000000,-0.090000000000000,1.970000000000000,2.920000000000000,3.310000000000000,2.150000000000000,1.650000000000000,1.200000000000000,1.420000000000000,0.730000000000000,0.700000000000000,1.220000000000000,0.520000000000000,0.480000000000000,0.500000000000000,0.660000000000000,0.590000000000000,0.420000000000000,0.440000000000000,0.210000000000000,0.190000000000000,0.260000000000000,0.330000000000000,0.420000000000000,0.370000000000000,0.280000000000000,0.380000000000000,0.390000000000000,0.520000000000000
ExtraordinaryItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomebeforeExtraordinaryItems,-1022000000.000000000000000,-1777000000.000000000000000,59000000.000000000000000,191000000.000000000000000,1437000000.000000000000000,638000000.000000000000000,693000000.000000000000000,-31000000.000000000000000,684000000.000000000000000,1012000000.000000000000000,1153000000.000000000000000,225000000.000000000000000,232000000.000000000000000,438000000.000000000000000,462000000.000000000000000,255000000.000000000000000,243000000.000000000000000,425000000.000000000000000,179000000.000000000000000,166000000.000000000000000,168000000.000000000000000,-288000000.000000000000000,121000000.000000000000000,40000000.000000000000000,63000000.000000000000000,8000000.000000000000000,93000000.000000000000000,92000000.000000000000000,113000000.000000000000000,140000000.000000000000000,121000000.000000000000000,91000000.000000000000000,124000000.000000000000000,126000000.000000000000000,168000000.000000000000000
