EBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000
EBITPctGrowthFY,0,0,0,0,0,0,0,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000
EBITPctGrowthTTM,0,0,0,0,0,0,0,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000
FreeCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000,-0.623500000000000
FreeCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000,-0.247800000000000
FreeCashFlowPctGrowthFY,0,0,0,0,0,0,0,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000
FreeCashFlowPctGrowthTTM,0,0,0,0,0,0,0,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000,-1.236700000000000
NetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000,0.420500000000000
NetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000,-0.861800000000000
NetIncomePctGrowthFY,0,0,0,0,0,0,0,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000
NetIncomePctGrowthTTM,0,0,0,0,0,0,0,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000,-11.696900000000000
OperatingCashFlowPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000,-0.032800000000000
OperatingCashFlowPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000,0.048800000000000
OperatingCashFlowPctGrowthFY,0,0,0,0,0,0,0,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000
OperatingCashFlowPctGrowthTTM,0,0,0,0,0,0,0,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000,0.424300000000000
OperatingProfitPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000
OperatingProfitPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000,-0.269200000000000
OperatingProfitPctGrowthFY,0,0,0,0,0,0,0,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000
OperatingProfitPctGrowthTTM,0,0,0,0,0,0,0,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000,-0.960100000000000
PriceEarningstoGrowthFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningstoGrowthTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenuePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000,1.673700000000000
RevenuePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenuePctGrowthFY,0,0,0,0,0,0,0,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000
RevenuePctGrowthTTM,0,0,0,0,0,0,0,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000,9.590700000000000
CashRatio,0,0,0,0,0,0,0,0.000000000000000,3.847500000000000,12.392860000000000,0.000000000000000,0.000000000000000,0.001300000000000,0.003170000000000,0.001370000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.001300000000000,0.001480000000000,0.000670000000000,0.000220000000000,0.003170000000000,0.002510000000000,0.026250000000000,0.002330000000000,0.001370000000000,0.000240000000000,0.000040000000000,0.011200000000000,0.000550000000000
CashRatioFQ,0,0,0,0,0,0,0,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000
CashRatioFY,0,0,0,0,0,0,0,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000
NetWorkingCapitalFQ,0,0,0,0,0,0,0,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000
NetWorkingCapitalFY,0,0,0,0,0,0,0,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000,-726903.000000000000000
CurrentRatioFQ,0,0,0,0,0,0,0,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000
CurrentRatioFY,0,0,0,0,0,0,0,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000,0.000500000000000
