BasicEPSNetIncome,2.140000000000000,1.020000000000000,2.450000000000000,3.040000000000000,3.850000000000000,4.800000000000000,2.790000000000000,1.800000000000000,1.330000000000000,-0.900000000000000,0.510000000000000,1.720000000000000,1.840000000000000,1.870000000000000,2.240000000000000,0.210000000000000,-0.230000000000000,0.260000000000000,0.380000000000000,0.400000000000000,0.320000000000000,0.620000000000000,0.380000000000000,0.440000000000000,0.450000000000000,0.560000000000000,0.450000000000000,0.480000000000000,0.420000000000000,0.530000000000000,0.550000000000000,0.410000000000000,0.520000000000000,0.770000000000000,0.460000000000000
ExtraordinaryItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomebeforeExtraordinaryItems,162042000.000000000000000,78605000.000000000000000,195173000.000000000000000,248064000.000000000000000,324996000.000000000000000,1454876000.000000000000000,244726000.000000000000000,167189000.000000000000000,134158000.000000000000000,-93268000.000000000000000,51085000.000000000000000,165502000.000000000000000,178468000.000000000000000,185764000.000000000000000,216586000.000000000000000,21339000.000000000000000,-23142000.000000000000000,26189000.000000000000000,38231000.000000000000000,40276000.000000000000000,29523000.000000000000000,57472000.000000000000000,36159000.000000000000000,42854000.000000000000000,44134000.000000000000000,55321000.000000000000000,45585000.000000000000000,48224000.000000000000000,42086000.000000000000000,51087000.000000000000000,54592000.000000000000000,39904000.000000000000000,50258000.000000000000000,72664000.000000000000000,43910000.000000000000000
IncomeBeforeTaxes,,,,,,1599436000.000000000000000,278636000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomeTaxes,21653000.000000000000000,21819000.000000000000000,24798000.000000000000000,26990000.000000000000000,34473000.000000000000000,127845000.000000000000000,33910000.000000000000000,25324000.000000000000000,28059000.000000000000000,27687000.000000000000000,19722000.000000000000000,20410000.000000000000000,22463000.000000000000000,24320000.000000000000000,22803000.000000000000000,6464000.000000000000000,6547000.000000000000000,703000.000000000000000,4766000.000000000000000,5164000.000000000000000,4981000.000000000000000,5499000.000000000000000,5212000.000000000000000,5613000.000000000000000,5742000.000000000000000,5896000.000000000000000,6031000.000000000000000,6185000.000000000000000,6301000.000000000000000,5803000.000000000000000,5585000.000000000000000,5585000.000000000000000,5667000.000000000000000,5966000.000000000000000,5756000.000000000000000
MinorityInterestEquityEarnings,183695000.000000000000000,100424000.000000000000000,219971000.000000000000000,275054000.000000000000000,359469000.000000000000000,-16715000.000000000000000,,192513000.000000000000000,162217000.000000000000000,-65581000.000000000000000,70807000.000000000000000,185912000.000000000000000,200931000.000000000000000,210084000.000000000000000,239389000.000000000000000,27803000.000000000000000,-16595000.000000000000000,26892000.000000000000000,42997000.000000000000000,45440000.000000000000000,34504000.000000000000000,62971000.000000000000000,41371000.000000000000000,48467000.000000000000000,49876000.000000000000000,61217000.000000000000000,51616000.000000000000000,54409000.000000000000000,48387000.000000000000000,56890000.000000000000000,60177000.000000000000000,45489000.000000000000000,55925000.000000000000000,78630000.000000000000000,49666000.000000000000000
NetIncomeApplicabletoCommon,162042000.000000000000000,78605000.000000000000000,195173000.000000000000000,248064000.000000000000000,324996000.000000000000000,1454876000.000000000000000,244726000.000000000000000,167189000.000000000000000,134158000.000000000000000,-93268000.000000000000000,51085000.000000000000000,165502000.000000000000000,178468000.000000000000000,185764000.000000000000000,216586000.000000000000000,21339000.000000000000000,-23142000.000000000000000,26189000.000000000000000,38231000.000000000000000,40276000.000000000000000,29523000.000000000000000,57472000.000000000000000,36159000.000000000000000,42854000.000000000000000,44134000.000000000000000,55321000.000000000000000,45585000.000000000000000,48224000.000000000000000,42086000.000000000000000,51087000.000000000000000,54592000.000000000000000,39904000.000000000000000,50258000.000000000000000,72664000.000000000000000,43910000.000000000000000
OperatingProfit,,,,,,1583680000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherNonoperatingIncomeExpense,,,,,,15756000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherOperatingExpenses,,,,,,587600000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ResearchDevelopmentExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RestructuringRemediationImpairmentProvisions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalRevenue,,,,,,4695779000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SellingGeneralAdministrativeExpenses,,,,,,2408302000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongTermCapital,1237546000.000000000000000,1166097000.000000000000000,1303446000.000000000000000,1377054000.000000000000000,1568034000.000000000000000,1575234000.000000000000000,8788238000.000000000000000,1800075000.000000000000000,1787568000.000000000000000,1628984000.000000000000000,1566493000.000000000000000,1533654000.000000000000000,1627892000.000000000000000,1576120000.000000000000000,1540508000.000000000000000,1657890000.000000000000000,1605472000.000000000000000,1566493000.000000000000000,1616876000.000000000000000,1617314000.000000000000000,1425344000.000000000000000,1533654000.000000000000000,1522631000.000000000000000,1535142000.000000000000000,1536424000.000000000000000,1627892000.000000000000000,1605293000.000000000000000,1612739000.000000000000000,1525846000.000000000000000,1576120000.000000000000000,1566847000.000000000000000,1518906000.000000000000000,1475139000.000000000000000,1540508000.000000000000000,1512171000.000000000000000
LongTermDebttoLongTermCapital,,,,,,,0.032400000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongTermDebttoTotalCapital,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.627340000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
NetDebt,0.000000000000000,0.000000000000000,0.000000000000000,-89000.000000000000000,0.000000000000000,0.000000000000000,-2840367000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
NetIncomeperEmployee,,,,,66137.000000000000000,260730.000000000000000,48975.000000000000000,38267.000000000000000,31522.000000000000000,-24779.000000000000000,15396.000000000000000,50228.000000000000000,51181.000000000000000,51601.000000000000000,62998.000000000000000,-33056.000000000000000,-46378.000000000000000,15396.000000000000000,11522.000000000000000,24579.000000000000000,40452.000000000000000,50228.000000000000000,10974.000000000000000,50382.000000000000000,54816.000000000000000,51181.000000000000000,13073.000000000000000,55424.000000000000000,54488.000000000000000,51601.000000000000000,15164.000000000000000,52057.000000000000000,54169.000000000000000,62998.000000000000000,12772.000000000000000
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxMargin,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338880000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
TotalCapital,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,453946000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-12317000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
GrossMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MarketCapBasic,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000
MarketCapDiluted,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000
MarketCapTSO,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000,2103115847.000000000000000
PriceBookFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsFY,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000
PriceEarningsTTM,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000,10.186900000000000
ChangeinCurrentAssets,,,,,,1510957000.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinCurrentLiabilities,-1304000.000000000000000,488000.000000000000000,285000.000000000000000,432000.000000000000000,638000.000000000000000,-1600213000.000000000000000,-2487000.000000000000000,-3104000.000000000000000,-797000.000000000000000,1425000.000000000000000,3600000.000000000000000,3591000.000000000000000,-394000.000000000000000,-108000.000000000000000,345000.000000000000000,-1606000.000000000000000,1317000.000000000000000,1403000.000000000000000,2208000.000000000000000,791000.000000000000000,4896000.000000000000000,-4304000.000000000000000,5215000.000000000000000,-5745000.000000000000000,310000.000000000000000,-174000.000000000000000,6034000.000000000000000,-5821000.000000000000000,-318000.000000000000000,-3000.000000000000000,5677000.000000000000000,-5792000.000000000000000,196000.000000000000000,264000.000000000000000,-306000.000000000000000
ChangeinDebtNet,,,,,,199071000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinEquityNet,22057000.000000000000000,21561000.000000000000000,46705000.000000000000000,42405000.000000000000000,100469000.000000000000000,132204000.000000000000000,13525000.000000000000000,0.000000000000000,8287000.000000000000000,1478000.000000000000000,0.000000000000000,16704000.000000000000000,20769000.000000000000000,8743000.000000000000000,6308000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6642000.000000000000000,6639000.000000000000000,-2129000.000000000000000,5552000.000000000000000,-1116000.000000000000000,13997000.000000000000000,1379000.000000000000000,6509000.000000000000000,-2118000.000000000000000,10961000.000000000000000,869000.000000000000000,-969000.000000000000000,-4658000.000000000000000,7678000.000000000000000,-304000.000000000000000,3592000.000000000000000,4986000.000000000000000
ChangeinIncomeTaxesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinInventories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOperatingAssetsLiabilities,-527000.000000000000000,797000.000000000000000,403000.000000000000000,607000.000000000000000,799000.000000000000000,-399914000.000000000000000,-3162000.000000000000000,-1717000.000000000000000,-787000.000000000000000,353000.000000000000000,-1285000.000000000000000,9548000.000000000000000,-546000.000000000000000,44000.000000000000000,345000.000000000000000,1204000.000000000000000,1317000.000000000000000,-4554000.000000000000000,6874000.000000000000000,2055000.000000000000000,4923000.000000000000000,-4304000.000000000000000,5215000.000000000000000,-5745000.000000000000000,310000.000000000000000,-326000.000000000000000,6034000.000000000000000,-5669000.000000000000000,-565000.000000000000000,244000.000000000000000,5677000.000000000000000,-6015000.000000000000000,196000.000000000000000,487000.000000000000000,-306000.000000000000000
ChangeinOtherAssets,777000.000000000000000,309000.000000000000000,118000.000000000000000,175000.000000000000000,161000.000000000000000,281362000.000000000000000,-675000.000000000000000,1387000.000000000000000,10000.000000000000000,-1072000.000000000000000,-4885000.000000000000000,5957000.000000000000000,-152000.000000000000000,152000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-5957000.000000000000000,4666000.000000000000000,1264000.000000000000000,27000.000000000000000,0.000000000000000,,,0.000000000000000,-152000.000000000000000,,,-247000.000000000000000,247000.000000000000000,,,0.000000000000000,223000.000000000000000,
ChangeinOtherCurrentAssets,,,,,,-360181000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentLiabilities,-1304000.000000000000000,488000.000000000000000,285000.000000000000000,432000.000000000000000,638000.000000000000000,,-2487000.000000000000000,-3104000.000000000000000,-797000.000000000000000,1425000.000000000000000,3600000.000000000000000,3591000.000000000000000,-394000.000000000000000,-108000.000000000000000,345000.000000000000000,-1606000.000000000000000,1317000.000000000000000,1403000.000000000000000,2208000.000000000000000,791000.000000000000000,4896000.000000000000000,-4304000.000000000000000,5215000.000000000000000,-5745000.000000000000000,310000.000000000000000,-174000.000000000000000,6034000.000000000000000,-5821000.000000000000000,-318000.000000000000000,-3000.000000000000000,5677000.000000000000000,-5792000.000000000000000,196000.000000000000000,264000.000000000000000,-306000.000000000000000
ChangeinOtherLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DividendsPaid,-174682000.000000000000000,-151494000.000000000000000,-95445000.000000000000000,-226731000.000000000000000,-298450000.000000000000000,-1370515000.000000000000000,-301376000.000000000000000,-133073000.000000000000000,-151359000.000000000000000,-145696000.000000000000000,-88348000.000000000000000,-142952000.000000000000000,-182724000.000000000000000,-192299000.000000000000000,-169731000.000000000000000,-24750000.000000000000000,-19502000.000000000000000,-32340000.000000000000000,-36256000.000000000000000,-34335000.000000000000000,-36652000.000000000000000,-35709000.000000000000000,-57662000.000000000000000,-37698000.000000000000000,-43718000.000000000000000,-43646000.000000000000000,-57168000.000000000000000,-45343000.000000000000000,-48010000.000000000000000,-41778000.000000000000000,-49845000.000000000000000,-39010000.000000000000000,-38493000.000000000000000,-42383000.000000000000000,-64837000.000000000000000
