OperatingCashFlowPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingCashFlowPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingProfitPctGrowth3YearCAGRFY,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000
OperatingProfitPctGrowth5YearCAGRFY,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000
OperatingProfitPctGrowthFY,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000
OperatingProfitPctGrowthTTM,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000
PriceEarningstoGrowthFY,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000
PriceEarningstoGrowthTTM,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000,7.693100000000000
RevenuePctGrowth3YearCAGRFY,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000,0.119300000000000
RevenuePctGrowth5YearCAGRFY,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000,0.077300000000000
RevenuePctGrowthFY,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000
RevenuePctGrowthTTM,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000,0.038000000000000
CashRatio,0.567590000000000,1.827900000000000,2.711650000000000,2.934530000000000,2.947210000000000,3.549860000000000,1.717870000000000,6.062260000000000,3.165920000000000,4.203610000000000,3.874250000000000,3.909490000000000,5.950000000000000,3.224510000000000,4.449370000000000,3.874250000000000,4.187260000000000,3.126160000000000,2.820890000000000,3.909490000000000,4.886100000000000,4.929010000000000,5.674560000000000,5.950000000000000,4.573220000000000,3.808760000000000,3.583470000000000,3.224510000000000,4.490450000000000,4.640680000000000,4.873420000000000,4.449370000000000,4.451010000000000,4.946560000000000,4.773480000000000
CashRatioFQ,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000
CashRatioFY,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000,4.272700000000000
NetWorkingCapitalFQ,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000
NetWorkingCapitalFY,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000,199735000.000000000000000
CurrentRatioFQ,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000
CurrentRatioFY,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000,6.972400000000000
QuickRatioFQ,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000
QuickRatioFY,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000,5.805900000000000
DebttoEquityFQ,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000
DebttoEquityFY,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000,0.001000000000000
EBIT,1498000.000000000000000,1573000.000000000000000,4720000.000000000000000,7096000.000000000000000,10732000.000000000000000,14375000.000000000000000,17708000.000000000000000,17795000.000000000000000,20775000.000000000000000,22472000.000000000000000,19457000.000000000000000,30773000.000000000000000,24228000.000000000000000,34304000.000000000000000,46354000.000000000000000,6439000.000000000000000,4793000.000000000000000,3416000.000000000000000,7691000.000000000000000,14873000.000000000000000,4636000.000000000000000,5699000.000000000000000,4623000.000000000000000,9270000.000000000000000,8016000.000000000000000,9428000.000000000000000,9686000.000000000000000,7174000.000000000000000,10625000.000000000000000,12169000.000000000000000,11255000.000000000000000,12305000.000000000000000,10742000.000000000000000,11745000.000000000000000,10840000.000000000000000
