AdjustedNetIncomeFY,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000,-665112.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000,-456976.000000000000000
AftertaxMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AftertaxMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AftertaxMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAFQ,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000,-17385.000000000000000
EBITDAFY,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000,-354536.000000000000000
EBITDATTM,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000,-297594.000000000000000
EBITFQ,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000,-17512.000000000000000
EBITFY,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000,-355585.000000000000000
EBITTTM,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000,-298358.000000000000000
FreeCashFlowMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowReturnonAssets,-0.060440000000000,0.176740000000000,-0.389370000000000,-1.246820000000000,-0.371870000000000,-0.433590000000000,0.447250000000000,0.570040000000000,-0.597430000000000,-0.232820000000000,-0.358840000000000,-0.258280000000000,-0.028260000000000,-0.738220000000000,-928.755810000000000,-0.170830000000000,-0.076690000000000,-0.358840000000000,-0.086960000000000,-0.163090000000000,-0.348300000000000,-0.258280000000000,-0.036280000000000,-0.275470000000000,-0.244800000000000,-0.028260000000000,0.147760000000000,-0.647850000000000,-0.774240000000000,-0.738220000000000,-0.151660000000000,-0.585730000000000,-0.506630000000000,-928.755810000000000,-48.397330000000000
FreeCashFlowReturnonAssetsPctFY,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000,-928.755800000000000
FreeCashFlowReturnonAssetsPctTTM,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000,-437.330600000000000
NetIncomeperEmployeeFY,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000,-89720.000000000000000
NetIncomeperEmployeeTTM,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000,-74013.000000000000000
PretaxMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReturnonAssets,-0.187720000000000,0.023500000000000,-0.562130000000000,-1.520410000000000,-1.055790000000000,-0.839520000000000,0.102770000000000,-0.471240000000000,-1.164080000000000,-0.861360000000000,-1.312790000000000,-1.297690000000000,-1.157210000000000,-1.269120000000000,-1825.697670000000000,-0.968280000000000,-1.124350000000000,-1.312790000000000,-0.199800000000000,-1.269110000000000,-1.364100000000000,-1.297690000000000,-0.161810000000000,-1.168020000000000,-1.297080000000000,-1.157210000000000,-0.211170000000000,-1.168190000000000,-1.246230000000000,-1.269120000000000,-0.223420000000000,-1.433880000000000,-1.438540000000000,-1825.697670000000000,-29.235390000000000
ReturnonAssetsPctFY,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000,-1825.697700000000000
ReturnonAssetsPctTTM,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000,-864.926500000000000
ReturnonEquity,0.030520000000000,-0.003170000000000,0.093030000000000,0.219950000000000,0.118120000000000,0.088340000000000,-0.010040000000000,0.051130000000000,0.089390000000000,0.065560000000000,0.078480000000000,0.070260000000000,0.054310000000000,0.052290000000000,5.891060000000000,0.069710000000000,0.070690000000000,0.078480000000000,0.015970000000000,0.076290000000000,0.071970000000000,0.070260000000000,0.011380000000000,0.065120000000000,0.065220000000000,0.054310000000000,0.010400000000000,0.053710000000000,0.051330000000000,0.052290000000000,0.009180000000000,0.051130000000000,0.048620000000000,5.891060000000000,0.141090000000000
