ReturnonEquityPctFY,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000,0.670600000000000
ReturnonEquityPctTTM,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000,0.456100000000000
ReturnonInvestedCapital,0.066660000000000,0.075480000000000,0.080320000000000,0.049650000000000,0.087810000000000,0.105520000000000,0.061840000000000,0.122950000000000,0.140600000000000,0.157050000000000,0.172140000000000,0.107150000000000,0.064040000000000,-0.021640000000000,0.170500000000000,0.135460000000000,0.172140000000000,0.041530000000000,0.137390000000000,0.132000000000000,0.107150000000000,0.010220000000000,0.114190000000000,0.060520000000000,0.064040000000000,-0.048770000000000,-0.097430000000000,-0.069760000000000,-0.021640000000000,0.048970000000000,0.172880000000000,0.207820000000000,0.170500000000000,0.029520000000000,0.130120000000000
ReturnonInvestedCapitalPctFY,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000,0.170500000000000
ReturnonInvestedCapitalPctTTM,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000,0.130100000000000
RevenueperEmployee,3618784.000000000000000,3645885.000000000000000,4150062.000000000000000,4437181.000000000000000,4607002.000000000000000,6438438.000000000000000,6439425.000000000000000,6966989.000000000000000,8546864.000000000000000,7640355.000000000000000,5826926.000000000000000,7329931.000000000000000,9197625.000000000000000,8240109.000000000000000,8158316.000000000000000,7563314.000000000000000,5826926.000000000000000,1571628.000000000000000,5968263.000000000000000,6160789.000000000000000,7329931.000000000000000,2431364.000000000000000,8667329.000000000000000,9370788.000000000000000,9197625.000000000000000,2583739.000000000000000,9861133.000000000000000,10160010.000000000000000,8240109.000000000000000,2224791.000000000000000,8612808.000000000000000,8773301.000000000000000,8158316.000000000000000,2120515.000000000000000,8319942.000000000000000
RevenueperEmployeeFY,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000,8158316.000000000000000
RevenueperEmployeeTTM,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000,8319942.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000
AdjustedEBITDAPctGrowth5YearCAGRFY,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000,0.080400000000000
AdjustedEBITDAPctGrowthFY,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000
AdjustedEBITDAPctGrowthTTM,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000
EBITDAPctGrowth3YearCAGRFY,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000,0.215000000000000
EBITDAPctGrowth5YearCAGRFY,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000,0.081500000000000
EBITDAPctGrowthFY,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000,1.828000000000000
EBITDAPctGrowthTTM,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000,0.106400000000000
EBITPctGrowth3YearCAGRFY,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000,0.193100000000000
EBITPctGrowth5YearCAGRFY,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000,0.051100000000000
EBITPctGrowthFY,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000,2.613700000000000
