RevenuePctGrowth5YearCAGRFY,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000,0.191700000000000
RevenuePctGrowthFY,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000,0.254900000000000
RevenuePctGrowthTTM,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000,0.207400000000000
CashRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashRatioFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashRatioFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetWorkingCapitalFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetWorkingCapitalFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CurrentRatioFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CurrentRatioFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatioFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatioFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DebttoEquityFQ,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000,0.858100000000000
DebttoEquityFY,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000,0.974700000000000
EBIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CostofRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DepreciationAmortizationExpense,1765000.000000000000000,1023000.000000000000000,789000.000000000000000,819000.000000000000000,1107000.000000000000000,1297000.000000000000000,1170000.000000000000000,617000.000000000000000,999000.000000000000000,1011000.000000000000000,1359000.000000000000000,1414000.000000000000000,2330000.000000000000000,3741000.000000000000000,4376000.000000000000000,412000.000000000000000,364000.000000000000000,363000.000000000000000,364000.000000000000000,358000.000000000000000,346000.000000000000000,346000.000000000000000,533000.000000000000000,437000.000000000000000,698000.000000000000000,662000.000000000000000,630000.000000000000000,630000.000000000000000,1321000.000000000000000,1160000.000000000000000,1020000.000000000000000,1319000.000000000000000,993000.000000000000000,1044000.000000000000000,1036000.000000000000000
DilutedEPSNetIncome,0.870000000000000,1.020000000000000,1.110000000000000,1.140000000000000,1.680000000000000,1.110000000000000,-0.310000000000000,-3.270000000000000,-0.350000000000000,0.760000000000000,0.460000000000000,0.750000000000000,1.460000000000000,1.270000000000000,2.080000000000000,0.070000000000000,0.040000000000000,0.160000000000000,0.200000000000000,0.260000000000000,0.260000000000000,0.040000000000000,0.320000000000000,0.320000000000000,0.430000000000000,0.390000000000000,0.320000000000000,0.040000000000000,0.480000000000000,0.430000000000000,0.370000000000000,0.570000000000000,0.610000000000000,0.520000000000000,0.590000000000000
DiscontinuedOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EquityEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountingChange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicEPSNetIncome,0.870000000000000,1.030000000000000,1.120000000000000,1.150000000000000,1.710000000000000,1.120000000000000,-0.310000000000000,-3.270000000000000,-0.350000000000000,0.760000000000000,0.460000000000000,0.760000000000000,1.480000000000000,1.290000000000000,2.100000000000000,0.070000000000000,0.050000000000000,0.150000000000000,0.200000000000000,0.260000000000000,0.260000000000000,0.040000000000000,0.320000000000000,0.320000000000000,0.440000000000000,0.400000000000000,0.320000000000000,0.040000000000000,0.490000000000000,0.450000000000000,0.380000000000000,0.580000000000000,0.620000000000000,0.520000000000000,0.590000000000000
ExtraordinaryItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomebeforeExtraordinaryItems,10355000.000000000000000,12010000.000000000000000,13101000.000000000000000,13728000.000000000000000,22115000.000000000000000,15153000.000000000000000,-3916000.000000000000000,-41789000.000000000000000,-3989000.000000000000000,21093000.000000000000000,14435000.000000000000000,20018000.000000000000000,38723000.000000000000000,40847000.000000000000000,72100000.000000000000000,2495000.000000000000000,1903000.000000000000000,4672000.000000000000000,5285000.000000000000000,6678000.000000000000000,6677000.000000000000000,1378000.000000000000000,8350000.000000000000000,8130000.000000000000000,11663000.000000000000000,10580000.000000000000000,9764000.000000000000000,1308000.000000000000000,15627000.000000000000000,14148000.000000000000000,12317000.000000000000000,20049000.000000000000000,21557000.000000000000000,18177000.000000000000000,21153000.000000000000000
IncomeBeforeTaxes,15432000.000000000000000,17964000.000000000000000,19722000.000000000000000,20877000.000000000000000,33244000.000000000000000,22453000.000000000000000,-5969000.000000000000000,-34492000.000000000000000,-7184000.000000000000000,31649000.000000000000000,21720000.000000000000000,29303000.000000000000000,56205000.000000000000000,56744000.000000000000000,105246000.000000000000000,3908000.000000000000000,2719000.000000000000000,7230000.000000000000000,7891000.000000000000000,10007000.000000000000000,9939000.000000000000000,1466000.000000000000000,12273000.000000000000000,12400000.000000000000000,16785000.000000000000000,14747000.000000000000000,14511000.000000000000000,1794000.000000000000000,22995000.000000000000000,17444000.000000000000000,18441000.000000000000000,29720000.000000000000000,31921000.000000000000000,25164000.000000000000000,31367000.000000000000000
IncomeTaxes,5077000.000000000000000,5954000.000000000000000,6621000.000000000000000,7149000.000000000000000,11129000.000000000000000,7300000.000000000000000,-2053000.000000000000000,7297000.000000000000000,-3195000.000000000000000,10556000.000000000000000,7285000.000000000000000,9285000.000000000000000,17482000.000000000000000,15897000.000000000000000,33146000.000000000000000,1413000.000000000000000,816000.000000000000000,2558000.000000000000000,2606000.000000000000000,3329000.000000000000000,3262000.000000000000000,88000.000000000000000,3923000.000000000000000,4270000.000000000000000,5122000.000000000000000,4167000.000000000000000,4747000.000000000000000,486000.000000000000000,7368000.000000000000000,3296000.000000000000000,6124000.000000000000000,9671000.000000000000000,10364000.000000000000000,6987000.000000000000000,10214000.000000000000000
MinorityInterestEquityEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeApplicabletoCommon,10355000.000000000000000,12010000.000000000000000,13101000.000000000000000,13728000.000000000000000,22115000.000000000000000,15153000.000000000000000,-4244000.000000000000000,-44950000.000000000000000,-7202000.000000000000000,17852000.000000000000000,10858000.000000000000000,18280000.000000000000000,38437000.000000000000000,40847000.000000000000000,72100000.000000000000000,1678000.000000000000000,1076000.000000000000000,3554000.000000000000000,4844000.000000000000000,6236000.000000000000000,6234000.000000000000000,966000.000000000000000,8064000.000000000000000,8130000.000000000000000,11663000.000000000000000,10580000.000000000000000,9764000.000000000000000,1308000.000000000000000,15627000.000000000000000,14148000.000000000000000,12317000.000000000000000,20049000.000000000000000,21557000.000000000000000,18177000.000000000000000,21153000.000000000000000
OperatingProfit,15432000.000000000000000,17964000.000000000000000,19722000.000000000000000,20877000.000000000000000,33244000.000000000000000,22453000.000000000000000,-5969000.000000000000000,-34492000.000000000000000,-7184000.000000000000000,31649000.000000000000000,21720000.000000000000000,29303000.000000000000000,56205000.000000000000000,56744000.000000000000000,105246000.000000000000000,3908000.000000000000000,2719000.000000000000000,7230000.000000000000000,7891000.000000000000000,10007000.000000000000000,9939000.000000000000000,1466000.000000000000000,12273000.000000000000000,12400000.000000000000000,16785000.000000000000000,14747000.000000000000000,14511000.000000000000000,1794000.000000000000000,22995000.000000000000000,17444000.000000000000000,18441000.000000000000000,29720000.000000000000000,31921000.000000000000000,25164000.000000000000000,31367000.000000000000000
OtherNonoperatingIncomeExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherOperatingExpenses,17850000.000000000000000,14525000.000000000000000,14823000.000000000000000,17467000.000000000000000,21511000.000000000000000,25209000.000000000000000,26800000.000000000000000,35770000.000000000000000,47705000.000000000000000,60010000.000000000000000,61242000.000000000000000,57891000.000000000000000,64760000.000000000000000,86631000.000000000000000,84180000.000000000000000,13722000.000000000000000,14259000.000000000000000,7377000.000000000000000,14459000.000000000000000,12622000.000000000000000,13045000.000000000000000,15442000.000000000000000,14152000.000000000000000,16349000.000000000000000,16510000.000000000000000,14777000.000000000000000,18909000.000000000000000,27224000.000000000000000,21028000.000000000000000,15995000.000000000000000,21229000.000000000000000,22655000.000000000000000,22975000.000000000000000,13609000.000000000000000,22755000.000000000000000
ResearchDevelopmentExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RestructuringRemediationImpairmentProvisions,,0.000000000000000,0.000000000000000,2838000.000000000000000,1452000.000000000000000,0.000000000000000,0.000000000000000,54813000.000000000000000,,,2125000.000000000000000,4350000.000000000000000,7032000.000000000000000,11428000.000000000000000,16261000.000000000000000,,,,,,512000.000000000000000,3838000.000000000000000,450000.000000000000000,2872000.000000000000000,551000.000000000000000,67000.000000000000000,15000.000000000000000,5712000.000000000000000,446000.000000000000000,1807000.000000000000000,6359000.000000000000000,0.000000000000000,0.000000000000000,17000.000000000000000,402000.000000000000000
TotalRevenue,53239000.000000000000000,53111000.000000000000000,56227000.000000000000000,64484000.000000000000000,86386000.000000000000000,81349000.000000000000000,56784000.000000000000000,90308000.000000000000000,74004000.000000000000000,133602000.000000000000000,141190000.000000000000000,151248000.000000000000000,207074000.000000000000000,255859000.000000000000000,321081000.000000000000000,30531000.000000000000000,31529000.000000000000000,37021000.000000000000000,36775000.000000000000000,36695000.000000000000000,38688000.000000000000000,39090000.000000000000000,45512000.000000000000000,49718000.000000000000000,55364000.000000000000000,56480000.000000000000000,55338000.000000000000000,58658000.000000000000000,71391000.000000000000000,70472000.000000000000000,74041000.000000000000000,82079000.000000000000000,85120000.000000000000000,79841000.000000000000000,84460000.000000000000000
SellingGeneralAdministrativeExpenses,18192000.000000000000000,19599000.000000000000000,20893000.000000000000000,22483000.000000000000000,29072000.000000000000000,32390000.000000000000000,34783000.000000000000000,33600000.000000000000000,32484000.000000000000000,40932000.000000000000000,54744000.000000000000000,58290000.000000000000000,76747000.000000000000000,97315000.000000000000000,111018000.000000000000000,12489000.000000000000000,14187000.000000000000000,16273000.000000000000000,14061000.000000000000000,13708000.000000000000000,14846000.000000000000000,15675000.000000000000000,18104000.000000000000000,17660000.000000000000000,20820000.000000000000000,20163000.000000000000000,21273000.000000000000000,23298000.000000000000000,25601000.000000000000000,27143000.000000000000000,26992000.000000000000000,28385000.000000000000000,29231000.000000000000000,26410000.000000000000000,28900000.000000000000000
FreeCashFlowMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongTermCapital,1192339000.000000000000000,1169111000.000000000000000,1267993000.000000000000000,1697209000.000000000000000,2047542000.000000000000000,2112063000.000000000000000,2407090000.000000000000000,839611000.000000000000000,1597411000.000000000000000,2994307000.000000000000000,3019052000.000000000000000,3667649000.000000000000000,4037077000.000000000000000,5588940000.000000000000000,6892031000.000000000000000,2920311000.000000000000000,2949383000.000000000000000,3019052000.000000000000000,2861651000.000000000000000,2808675000.000000000000000,2818502000.000000000000000,3667649000.000000000000000,3487984000.000000000000000,3973135000.000000000000000,3999408000.000000000000000,4037077000.000000000000000,4152904000.000000000000000,5205734000.000000000000000,5216300000.000000000000000,5588940000.000000000000000,6097771000.000000000000000,6221294000.000000000000000,6493495000.000000000000000,6892031000.000000000000000,7094856000.000000000000000
LongTermDebttoLongTermCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongTermDebttoTotalCapital,0.128980000000000,0.139510000000000,0.129620000000000,0.133190000000000,0.135290000000000,0.124790000000000,0.110930000000000,0.143530000000000,0.098910000000000,0.107360000000000,0.113810000000000,0.085300000000000,0.111950000000000,0.101680000000000,0.065980000000000,0.115230000000000,0.117780000000000,0.113810000000000,0.121150000000000,0.121050000000000,0.118110000000000,0.085300000000000,0.119550000000000,0.115860000000000,0.108710000000000,0.111950000000000,0.100140000000000,0.103450000000000,0.105070000000000,0.101680000000000,0.099290000000000,0.083000000000000,0.073430000000000,0.065980000000000,0.060020000000000
NetDebt,36917000.000000000000000,60843000.000000000000000,43508000.000000000000000,-17150000.000000000000000,-68386000.000000000000000,75648000.000000000000000,-69485000.000000000000000,-201900000.000000000000000,-181640000.000000000000000,-194636000.000000000000000,-181544000.000000000000000,65615000.000000000000000,47157000.000000000000000,-218104000.000000000000000,431669000.000000000000000,-105498000.000000000000000,-64488000.000000000000000,-181544000.000000000000000,-66504000.000000000000000,-32836000.000000000000000,-59891000.000000000000000,65615000.000000000000000,45215000.000000000000000,90458000.000000000000000,135258000.000000000000000,47157000.000000000000000,-41361000.000000000000000,-171826000.000000000000000,-75215000.000000000000000,-218104000.000000000000000,-16727000.000000000000000,196372000.000000000000000,285935000.000000000000000,431669000.000000000000000,291434000.000000000000000
