ReturnonEquityPctFY,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000,0.094000000000000
ReturnonEquityPctTTM,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000,0.095300000000000
ReturnonInvestedCapital,0.097810000000000,0.113770000000000,0.140240000000000,0.133480000000000,0.129540000000000,0.119210000000000,0.118430000000000,0.126910000000000,0.120860000000000,0.116500000000000,0.152310000000000,0.094070000000000,0.042760000000000,0.068770000000000,0.070370000000000,0.153770000000000,0.152820000000000,0.152310000000000,0.038330000000000,0.104970000000000,0.097450000000000,0.094070000000000,0.029020000000000,0.050320000000000,0.044820000000000,0.042760000000000,0.027430000000000,0.066880000000000,0.074050000000000,0.068770000000000,0.025670000000000,0.068660000000000,0.071360000000000,0.070370000000000,0.026850000000000
ReturnonInvestedCapitalPctFY,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000,0.070400000000000
ReturnonInvestedCapitalPctTTM,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000,0.072000000000000
RevenueperEmployee,,,,,146244.000000000000000,145306.000000000000000,165897.000000000000000,175279.000000000000000,180417.000000000000000,179694.000000000000000,185952.000000000000000,177352.000000000000000,217341.000000000000000,250374.000000000000000,278932.000000000000000,189449.000000000000000,193489.000000000000000,185952.000000000000000,49833.000000000000000,187543.000000000000000,188192.000000000000000,177352.000000000000000,46462.000000000000000,185634.000000000000000,198427.000000000000000,217341.000000000000000,66275.000000000000000,244999.000000000000000,250585.000000000000000,250374.000000000000000,67278.000000000000000,254541.000000000000000,254643.000000000000000,278932.000000000000000,73439.000000000000000
RevenueperEmployeeFY,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000,278932.000000000000000
RevenueperEmployeeTTM,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000,278073.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000,0.223500000000000
AdjustedEBITDAPctGrowth5YearCAGRFY,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000,0.148800000000000
AdjustedEBITDAPctGrowthFY,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000,0.079000000000000
AdjustedEBITDAPctGrowthTTM,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000,0.064600000000000
EBITDAPctGrowth3YearCAGRFY,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000,0.231600000000000
EBITDAPctGrowth5YearCAGRFY,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000,0.156400000000000
EBITDAPctGrowthFY,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000,0.065800000000000
EBITDAPctGrowthTTM,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000,0.051400000000000
EBITPctGrowth3YearCAGRFY,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000,0.090600000000000
EBITPctGrowth5YearCAGRFY,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000,0.053300000000000
EBITPctGrowthFY,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000,0.028500000000000
EBITPctGrowthTTM,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000,0.025600000000000
