OperatingRevenue,155075000.000000000000000,147890000.000000000000000,171885000.000000000000000,185195000.000000000000000,231460000.000000000000000,262517000.000000000000000,279725000.000000000000000,245282000.000000000000000,244552000.000000000000000,266220000.000000000000000,303114000.000000000000000,321140000.000000000000000,356322000.000000000000000,358632000.000000000000000,383977000.000000000000000,83333000.000000000000000,76816000.000000000000000,78008000.000000000000000,66833000.000000000000000,91241000.000000000000000,89690000.000000000000000,73376000.000000000000000,76367000.000000000000000,92310000.000000000000000,102917000.000000000000000,84728000.000000000000000,76768000.000000000000000,90275000.000000000000000,94360000.000000000000000,97229000.000000000000000,85422000.000000000000000,102319000.000000000000000,104568000.000000000000000,91668000.000000000000000,86078000.000000000000000
AdjustedEBITDAFQ,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000
AdjustedEBITDAFY,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000,92858000.000000000000000
AdjustedEBITDATTM,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000,90896000.000000000000000
AdjustedEBITFQ,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000,14456000.000000000000000
AdjustedEBITFY,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000,79574000.000000000000000
AdjustedEBITPctGrowth3YearCAGRFY,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000,0.125600000000000
AdjustedEBITPctGrowth5YearCAGRFY,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000,0.271200000000000
AdjustedEBITPctGrowthFY,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000
AdjustedEBITPctGrowthTTM,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000,0.035300000000000
AdjustedEBITTTM,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000,77212000.000000000000000
AdjustedNetIncomeFQ,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000,10218000.000000000000000
AdjustedNetIncomeFY,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000,53396000.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000,52055000.000000000000000
AftertaxMarginPctFQ,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000
AftertaxMarginPctFY,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000,0.139000000000000
AftertaxMarginPctTTM,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000,0.135300000000000
EBITDAFQ,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000,18110000.000000000000000
