DebttoEquityFY,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000,0.037500000000000
EBIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CostofRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DepreciationAmortizationExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedEPSNetIncome,,1.710000000000000,1.740000000000000,2.130000000000000,2.330000000000000,2.330000000000000,1.970000000000000,1.690000000000000,1.730000000000000,1.540000000000000,1.460000000000000,1.390000000000000,1.530000000000000,1.590000000000000,1.700000000000000,0.440000000000000,0.380000000000000,0.350000000000000,0.420000000000000,0.380000000000000,0.310000000000000,0.340000000000000,0.400000000000000,0.390000000000000,0.260000000000000,0.370000000000000,0.380000000000000,0.390000000000000,0.410000000000000,0.410000000000000,0.350000000000000,0.450000000000000,0.480000000000000,0.420000000000000,0.440000000000000
DiscontinuedOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EquityEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountingChange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicEPSNetIncome,1.780000000000000,1.710000000000000,1.740000000000000,2.130000000000000,2.330000000000000,2.330000000000000,1.970000000000000,1.690000000000000,1.730000000000000,1.540000000000000,1.460000000000000,1.390000000000000,1.530000000000000,1.590000000000000,1.700000000000000,0.440000000000000,0.380000000000000,0.350000000000000,0.420000000000000,0.380000000000000,0.310000000000000,0.340000000000000,0.400000000000000,0.390000000000000,0.260000000000000,0.370000000000000,0.380000000000000,0.390000000000000,0.410000000000000,0.410000000000000,0.350000000000000,0.450000000000000,0.480000000000000,0.420000000000000,0.440000000000000
ExtraordinaryItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomebeforeExtraordinaryItems,5753916.000000000000000,5540214.000000000000000,5613187.000000000000000,6797638.000000000000000,7400369.000000000000000,7296587.000000000000000,6059217.000000000000000,5109609.000000000000000,5196779.000000000000000,4618511.000000000000000,4357100.000000000000000,4121559.000000000000000,4506454.000000000000000,4614981.000000000000000,4928113.000000000000000,1321612.000000000000000,1130797.000000000000000,1056681.000000000000000,1264041.000000000000000,1124243.000000000000000,912135.000000000000000,1012749.000000000000000,1188062.000000000000000,1150722.000000000000000,770026.000000000000000,1100911.000000000000000,1099130.000000000000000,1145327.000000000000000,1182230.000000000000000,1188294.000000000000000,1015517.000000000000000,1312325.000000000000000,1367192.000000000000000,1233079.000000000000000,1273722.000000000000000
IncomeBeforeTaxes,8946414.000000000000000,8589464.000000000000000,8639187.000000000000000,10551538.000000000000000,11556569.000000000000000,11403167.000000000000000,9445785.000000000000000,7984609.000000000000000,8160279.000000000000000,7195311.000000000000000,6765100.000000000000000,6385410.000000000000000,6993954.000000000000000,7172481.000000000000000,7673113.000000000000000,2112862.000000000000000,1725097.000000000000000,1650481.000000000000000,1971241.000000000000000,1743243.000000000000000,1400135.000000000000000,1575249.000000000000000,1877562.000000000000000,1774609.000000000000000,1157990.000000000000000,1699411.000000000000000,1709130.000000000000000,1776327.000000000000000,1845730.000000000000000,1841294.000000000000000,1561017.000000000000000,2053825.000000000000000,2158192.000000000000000,1900079.000000000000000,1969722.000000000000000
IncomeTaxes,3192498.000000000000000,3049250.000000000000000,3026000.000000000000000,3753900.000000000000000,4156200.000000000000000,4106580.000000000000000,3386568.000000000000000,2875000.000000000000000,2963500.000000000000000,2576800.000000000000000,2408000.000000000000000,2263851.000000000000000,2487500.000000000000000,2557500.000000000000000,2745000.000000000000000,791250.000000000000000,594300.000000000000000,593800.000000000000000,707200.000000000000000,619000.000000000000000,488000.000000000000000,562500.000000000000000,689500.000000000000000,623887.000000000000000,387964.000000000000000,598500.000000000000000,610000.000000000000000,631000.000000000000000,663500.000000000000000,653000.000000000000000,545500.000000000000000,741500.000000000000000,791000.000000000000000,667000.000000000000000,696000.000000000000000
MinorityInterestEquityEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeApplicabletoCommon,5753916.000000000000000,5540214.000000000000000,5613187.000000000000000,6797638.000000000000000,7400369.000000000000000,7296587.000000000000000,6059217.000000000000000,5109609.000000000000000,5196779.000000000000000,4618511.000000000000000,4357100.000000000000000,4121559.000000000000000,4506454.000000000000000,4614981.000000000000000,4928113.000000000000000,1321612.000000000000000,1130797.000000000000000,1056681.000000000000000,1264041.000000000000000,1124243.000000000000000,912135.000000000000000,1012749.000000000000000,1188062.000000000000000,1150722.000000000000000,770026.000000000000000,1100911.000000000000000,1099130.000000000000000,1145327.000000000000000,1182230.000000000000000,1188294.000000000000000,1015517.000000000000000,1312325.000000000000000,1367192.000000000000000,1233079.000000000000000,1273722.000000000000000
OperatingProfit,8946414.000000000000000,8589464.000000000000000,8639187.000000000000000,10551538.000000000000000,11556569.000000000000000,11403167.000000000000000,9445785.000000000000000,7984609.000000000000000,8160279.000000000000000,7195311.000000000000000,6765100.000000000000000,6385410.000000000000000,6993954.000000000000000,7172481.000000000000000,7673113.000000000000000,2112862.000000000000000,1725097.000000000000000,1650481.000000000000000,1971241.000000000000000,1743243.000000000000000,1400135.000000000000000,1575249.000000000000000,1877562.000000000000000,1774609.000000000000000,1157990.000000000000000,1699411.000000000000000,1709130.000000000000000,1776327.000000000000000,1845730.000000000000000,1841294.000000000000000,1561017.000000000000000,2053825.000000000000000,2158192.000000000000000,1900079.000000000000000,1969722.000000000000000
OtherNonoperatingIncomeExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherOperatingExpenses,2877339.000000000000000,2794247.000000000000000,2905193.000000000000000,3062149.000000000000000,3097502.000000000000000,3028931.000000000000000,3281317.000000000000000,3842575.000000000000000,3689066.000000000000000,3593397.000000000000000,3647779.000000000000000,3579562.000000000000000,3603350.000000000000000,3576893.000000000000000,3850451.000000000000000,913914.000000000000000,827891.000000000000000,976416.000000000000000,893922.000000000000000,945306.000000000000000,718367.000000000000000,926772.000000000000000,865542.000000000000000,908562.000000000000000,752792.000000000000000,735825.000000000000000,891705.000000000000000,915151.000000000000000,931499.000000000000000,838538.000000000000000,1006842.000000000000000,901815.000000000000000,960958.000000000000000,980836.000000000000000,990535.000000000000000
ResearchDevelopmentExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RestructuringRemediationImpairmentProvisions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalRevenue,15446594.000000000000000,15211125.000000000000000,15447658.000000000000000,17711220.000000000000000,18911256.000000000000000,18965258.000000000000000,17398053.000000000000000,16498181.000000000000000,16548100.000000000000000,15591006.000000000000000,15394502.000000000000000,14955987.000000000000000,15570418.000000000000000,15881448.000000000000000,17086739.000000000000000,4144576.000000000000000,3965599.000000000000000,3820993.000000000000000,4064635.000000000000000,3873591.000000000000000,3620341.000000000000000,3716142.000000000000000,3928328.000000000000000,3855034.000000000000000,3456483.000000000000000,3869745.000000000000000,3752440.000000000000000,3922743.000000000000000,4011195.000000000000000,4195070.000000000000000,3800909.000000000000000,4256583.000000000000000,4453160.000000000000000,4576087.000000000000000,4305681.000000000000000
SellingGeneralAdministrativeExpenses,3622841.000000000000000,3827414.000000000000000,3903278.000000000000000,4097533.000000000000000,4257185.000000000000000,4533160.000000000000000,4670951.000000000000000,4670997.000000000000000,4698755.000000000000000,4802298.000000000000000,4981623.000000000000000,4991015.000000000000000,4973114.000000000000000,5132074.000000000000000,5563175.000000000000000,1117800.000000000000000,1320416.000000000000000,1194096.000000000000000,1199472.000000000000000,1185042.000000000000000,1403013.000000000000000,1214121.000000000000000,1185224.000000000000000,1171863.000000000000000,1419807.000000000000000,1434509.000000000000000,1151605.000000000000000,1231265.000000000000000,1233966.000000000000000,1515238.000000000000000,1233050.000000000000000,1300943.000000000000000,1334010.000000000000000,1695172.000000000000000,1345424.000000000000000
FreeCashFlowMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongTermCapital,369242946.000000000000000,386486401.000000000000000,393332982.000000000000000,391053959.000000000000000,369511501.000000000000000,369145673.000000000000000,372602511.000000000000000,393528296.000000000000000,406147804.000000000000000,416228164.000000000000000,442893074.000000000000000,447347060.000000000000000,451042947.000000000000000,467009029.000000000000000,489337793.000000000000000,428490993.000000000000000,416228164.000000000000000,418897200.000000000000000,437414401.000000000000000,456492795.000000000000000,442893074.000000000000000,432686769.000000000000000,445713881.000000000000000,466291920.000000000000000,447347060.000000000000000,451042947.000000000000000,0.000000000000000,0.000000000000000,486531243.000000000000000,467009029.000000000000000,469448838.000000000000000,495974197.000000000000000,512859873.000000000000000,489337793.000000000000000,487132091.000000000000000
LongTermDebttoLongTermCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000000000,0.000000000000000,,,,,,,
LongTermDebttoTotalCapital,0.003100000000000,0.002670000000000,0.002230000000000,0.001920000000000,0.001570000000000,0.001260000000000,0.001010000000000,0.000610000000000,,,,,,,,,,,,,,,,,,,0.000000000000000,0.000000000000000,,,,,,,
NetDebt,-73077222.000000000000000,-47995743.000000000000000,-50659648.000000000000000,-46267969.000000000000000,-42066438.000000000000000,-43037822.000000000000000,-44930930.000000000000000,-48736970.000000000000000,-57561341.000000000000000,-59226938.000000000000000,-52786728.000000000000000,-75996872.000000000000000,-65067598.000000000000000,-72724625.000000000000000,-78569975.000000000000000,-69355754.000000000000000,-59226938.000000000000000,-60971452.000000000000000,-67227413.000000000000000,-69435929.000000000000000,-52786728.000000000000000,-50133630.000000000000000,-64517393.000000000000000,-89874096.000000000000000,-75996872.000000000000000,-65067598.000000000000000,0.000000000000000,0.000000000000000,-99898552.000000000000000,-72724625.000000000000000,-63388578.000000000000000,-82860674.000000000000000,-113135437.000000000000000,-78569975.000000000000000,-69530612.000000000000000
NetIncomeperEmployee,,,,,75514.000000000000000,79311.000000000000000,64460.000000000000000,58064.000000000000000,58391.000000000000000,52483.000000000000000,47360.000000000000000,44800.000000000000000,48983.000000000000000,50163.000000000000000,53566.000000000000000,49959.000000000000000,52483.000000000000000,12008.000000000000000,54238.000000000000000,51997.000000000000000,47360.000000000000000,11008.000000000000000,46056.000000000000000,46344.000000000000000,44800.000000000000000,48983.000000000000000,11947.000000000000000,,49213.000000000000000,50163.000000000000000,11038.000000000000000,51069.000000000000000,53080.000000000000000,53566.000000000000000,13845.000000000000000
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxMargin,2.202140000000000,4.028910000000000,5.559700000000000,5.963430000000000,3.585930000000000,2.451320000000000,2.035830000000000,2.353510000000000,2.761420000000000,2.843500000000000,4.588160000000000,5.030400000000000,10.612510000000000,17.184330000000000,19.369500000000000,2.372100000000000,2.843500000000000,3.517980000000000,4.601720000000000,4.342080000000000,4.588160000000000,3.302940000000000,5.004070000000000,5.129060000000000,5.030400000000000,10.612510000000000,9.959560000000000,0.000000000000000,11.287680000000000,17.184330000000000,3.711880000000000,11.426380000000000,12.936010000000000,19.369500000000000,17.838130000000000
TotalCapital,64243298.000000000000000,67930273.000000000000000,72793195.000000000000000,73821101.000000000000000,73428760.000000000000000,78000026.000000000000000,78100305.000000000000000,79373988.000000000000000,78685064.000000000000000,79721627.000000000000000,82110382.000000000000000,82871753.000000000000000,84193927.000000000000000,84656594.000000000000000,84470351.000000000000000,83549245.000000000000000,79721627.000000000000000,81945882.000000000000000,83181362.000000000000000,85883908.000000000000000,82110382.000000000000000,82221069.000000000000000,84007975.000000000000000,86563701.000000000000000,82871753.000000000000000,84193927.000000000000000,0.000000000000000,0.000000000000000,89338410.000000000000000,84656594.000000000000000,86721967.000000000000000,89022750.000000000000000,89448881.000000000000000,84470351.000000000000000,83685650.000000000000000
GrossMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MarketCapBasic,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000
MarketCapDiluted,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000,81199778.000000000000000
MarketCapTSO,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000,82910975.000000000000000
