AftertaxMarginPctTTM,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000,0.044700000000000
EBITDAFQ,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000,469127000.000000000000000
EBITDAFY,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000,1629349000.000000000000000
EBITDATTM,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000,1643451000.000000000000000
EBITFQ,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000,86489000.000000000000000
EBITFY,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000,242676000.000000000000000
EBITTTM,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000,243185000.000000000000000
FreeCashFlowMarginPctFQ,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000
FreeCashFlowMarginPctFY,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000,0.124900000000000
FreeCashFlowMarginPctTTM,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000,0.097100000000000
FreeCashFlowReturnonAssets,-0.072450000000000,0.053070000000000,-0.007180000000000,-0.081050000000000,-0.029610000000000,-0.033110000000000,0.000730000000000,0.080140000000000,-0.027500000000000,0.129860000000000,-0.006160000000000,0.134860000000000,-0.042470000000000,0.036830000000000,0.153140000000000,0.044880000000000,0.014900000000000,-0.006160000000000,0.045660000000000,0.030570000000000,0.077450000000000,0.134860000000000,0.019930000000000,0.045960000000000,-0.001410000000000,-0.042470000000000,0.088800000000000,0.061090000000000,0.050770000000000,0.036830000000000,0.070520000000000,0.076050000000000,0.132310000000000,0.153140000000000,0.034180000000000
FreeCashFlowReturnonAssetsPctFY,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000,0.153100000000000
FreeCashFlowReturnonAssetsPctTTM,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000,0.118300000000000
NetIncomeperEmployeeFY,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000,12112.000000000000000
NetIncomeperEmployeeTTM,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000,12426.000000000000000
PretaxMarginPctFQ,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000,0.069200000000000
