LongTermCapital,1237546000.000000000000000,1166097000.000000000000000,1303446000.000000000000000,1377054000.000000000000000,1568034000.000000000000000,1575234000.000000000000000,8788238000.000000000000000,1800075000.000000000000000,1787568000.000000000000000,1628984000.000000000000000,1566493000.000000000000000,1533654000.000000000000000,1627892000.000000000000000,1576120000.000000000000000,1540508000.000000000000000,1657890000.000000000000000,1605472000.000000000000000,1566493000.000000000000000,1616876000.000000000000000,1617314000.000000000000000,1425344000.000000000000000,1533654000.000000000000000,1522631000.000000000000000,1535142000.000000000000000,1536424000.000000000000000,1627892000.000000000000000,1605293000.000000000000000,1612739000.000000000000000,1525846000.000000000000000,1576120000.000000000000000,1566847000.000000000000000,1518906000.000000000000000,1475139000.000000000000000,1540508000.000000000000000,1512171000.000000000000000
LongTermDebttoLongTermCapital,,,,,,,0.032400000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongTermDebttoTotalCapital,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.627340000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
NetDebt,0.000000000000000,0.000000000000000,0.000000000000000,-89000.000000000000000,0.000000000000000,0.000000000000000,-2840367000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
NetIncomeperEmployee,,,,,66137.000000000000000,260730.000000000000000,48975.000000000000000,38267.000000000000000,31522.000000000000000,-24779.000000000000000,15396.000000000000000,50228.000000000000000,51181.000000000000000,51601.000000000000000,62998.000000000000000,-33056.000000000000000,-46378.000000000000000,15396.000000000000000,11522.000000000000000,24579.000000000000000,40452.000000000000000,50228.000000000000000,10974.000000000000000,50382.000000000000000,54816.000000000000000,51181.000000000000000,13073.000000000000000,55424.000000000000000,54488.000000000000000,51601.000000000000000,15164.000000000000000,52057.000000000000000,54169.000000000000000,62998.000000000000000,12772.000000000000000
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxMargin,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.338880000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
TotalCapital,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,453946000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-12317000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
GrossMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrossMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MarketCapBasic,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000
MarketCapDiluted,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000
MarketCapTSO,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000,2175470750.000000000000000
PriceBookFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsFY,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000,10.468800000000000
PriceEarningsTTM,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000,10.537400000000000
ChangeinCurrentAssets,,,,,,1510957000.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinCurrentLiabilities,-1304000.000000000000000,488000.000000000000000,285000.000000000000000,432000.000000000000000,638000.000000000000000,-1600213000.000000000000000,-2487000.000000000000000,-3104000.000000000000000,-797000.000000000000000,1425000.000000000000000,3600000.000000000000000,3591000.000000000000000,-394000.000000000000000,-108000.000000000000000,345000.000000000000000,-1606000.000000000000000,1317000.000000000000000,1403000.000000000000000,2208000.000000000000000,791000.000000000000000,4896000.000000000000000,-4304000.000000000000000,5215000.000000000000000,-5745000.000000000000000,310000.000000000000000,-174000.000000000000000,6034000.000000000000000,-5821000.000000000000000,-318000.000000000000000,-3000.000000000000000,5677000.000000000000000,-5792000.000000000000000,196000.000000000000000,264000.000000000000000,-306000.000000000000000
ChangeinDebtNet,,,,,,199071000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinEquityNet,22057000.000000000000000,21561000.000000000000000,46705000.000000000000000,42405000.000000000000000,100469000.000000000000000,132204000.000000000000000,13525000.000000000000000,0.000000000000000,8287000.000000000000000,1478000.000000000000000,0.000000000000000,16704000.000000000000000,20769000.000000000000000,8743000.000000000000000,6308000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6642000.000000000000000,6639000.000000000000000,-2129000.000000000000000,5552000.000000000000000,-1116000.000000000000000,13997000.000000000000000,1379000.000000000000000,6509000.000000000000000,-2118000.000000000000000,10961000.000000000000000,869000.000000000000000,-969000.000000000000000,-4658000.000000000000000,7678000.000000000000000,-304000.000000000000000,3592000.000000000000000,4986000.000000000000000
ChangeinIncomeTaxesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinInventories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOperatingAssetsLiabilities,-527000.000000000000000,797000.000000000000000,403000.000000000000000,607000.000000000000000,799000.000000000000000,-399914000.000000000000000,-3162000.000000000000000,-1717000.000000000000000,-787000.000000000000000,353000.000000000000000,-1285000.000000000000000,9548000.000000000000000,-546000.000000000000000,44000.000000000000000,345000.000000000000000,1204000.000000000000000,1317000.000000000000000,-4554000.000000000000000,6874000.000000000000000,2055000.000000000000000,4923000.000000000000000,-4304000.000000000000000,5215000.000000000000000,-5745000.000000000000000,310000.000000000000000,-326000.000000000000000,6034000.000000000000000,-5669000.000000000000000,-565000.000000000000000,244000.000000000000000,5677000.000000000000000,-6015000.000000000000000,196000.000000000000000,487000.000000000000000,-306000.000000000000000
ChangeinOtherAssets,777000.000000000000000,309000.000000000000000,118000.000000000000000,175000.000000000000000,161000.000000000000000,281362000.000000000000000,-675000.000000000000000,1387000.000000000000000,10000.000000000000000,-1072000.000000000000000,-4885000.000000000000000,5957000.000000000000000,-152000.000000000000000,152000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-5957000.000000000000000,4666000.000000000000000,1264000.000000000000000,27000.000000000000000,0.000000000000000,,,0.000000000000000,-152000.000000000000000,,,-247000.000000000000000,247000.000000000000000,,,0.000000000000000,223000.000000000000000,
ChangeinOtherCurrentAssets,,,,,,-360181000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinOtherCurrentLiabilities,-1304000.000000000000000,488000.000000000000000,285000.000000000000000,432000.000000000000000,638000.000000000000000,,-2487000.000000000000000,-3104000.000000000000000,-797000.000000000000000,1425000.000000000000000,3600000.000000000000000,3591000.000000000000000,-394000.000000000000000,-108000.000000000000000,345000.000000000000000,-1606000.000000000000000,1317000.000000000000000,1403000.000000000000000,2208000.000000000000000,791000.000000000000000,4896000.000000000000000,-4304000.000000000000000,5215000.000000000000000,-5745000.000000000000000,310000.000000000000000,-174000.000000000000000,6034000.000000000000000,-5821000.000000000000000,-318000.000000000000000,-3000.000000000000000,5677000.000000000000000,-5792000.000000000000000,196000.000000000000000,264000.000000000000000,-306000.000000000000000
ChangeinOtherLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChangeinPrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DividendsPaid,-174682000.000000000000000,-151494000.000000000000000,-95445000.000000000000000,-226731000.000000000000000,-298450000.000000000000000,-1370515000.000000000000000,-301376000.000000000000000,-133073000.000000000000000,-151359000.000000000000000,-145696000.000000000000000,-88348000.000000000000000,-142952000.000000000000000,-182724000.000000000000000,-192299000.000000000000000,-169731000.000000000000000,-24750000.000000000000000,-19502000.000000000000000,-32340000.000000000000000,-36256000.000000000000000,-34335000.000000000000000,-36652000.000000000000000,-35709000.000000000000000,-57662000.000000000000000,-37698000.000000000000000,-43718000.000000000000000,-43646000.000000000000000,-57168000.000000000000000,-45343000.000000000000000,-48010000.000000000000000,-41778000.000000000000000,-49845000.000000000000000,-39010000.000000000000000,-38493000.000000000000000,-42383000.000000000000000,-64837000.000000000000000
EffectofExchangeRateonCash,,,,,,10783000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmployeeCompensation,,,,,,75477000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AcquisitionSaleofBusinessNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforEquityEarnings,-183695000.000000000000000,-100424000.000000000000000,-219971000.000000000000000,-275054000.000000000000000,-359469000.000000000000000,,-278636000.000000000000000,-192513000.000000000000000,-162217000.000000000000000,65581000.000000000000000,-70807000.000000000000000,-185912000.000000000000000,-200931000.000000000000000,-210084000.000000000000000,-239389000.000000000000000,-27803000.000000000000000,16595000.000000000000000,-26892000.000000000000000,-42997000.000000000000000,-45440000.000000000000000,-34504000.000000000000000,-62971000.000000000000000,-41371000.000000000000000,-48467000.000000000000000,-49876000.000000000000000,-61217000.000000000000000,-51616000.000000000000000,-54409000.000000000000000,-47169000.000000000000000,-56890000.000000000000000,-60177000.000000000000000,-46444000.000000000000000,-54138000.000000000000000,-78630000.000000000000000,-49666000.000000000000000
AdjustmentforMinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustmentforSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditures,,,,,,-137547000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromDiscontinuedOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashfromFinancingActivities,-152625000.000000000000000,-129933000.000000000000000,-48740000.000000000000000,-184326000.000000000000000,-197981000.000000000000000,-1085239000.000000000000000,-287851000.000000000000000,-133073000.000000000000000,-143072000.000000000000000,-144218000.000000000000000,-88348000.000000000000000,-126248000.000000000000000,-161955000.000000000000000,-183556000.000000000000000,-163423000.000000000000000,-24750000.000000000000000,-19502000.000000000000000,-32340000.000000000000000,-29614000.000000000000000,-27696000.000000000000000,-38781000.000000000000000,-30157000.000000000000000,-58778000.000000000000000,-23701000.000000000000000,-42339000.000000000000000,-37137000.000000000000000,-59286000.000000000000000,-34382000.000000000000000,-47141000.000000000000000,-42747000.000000000000000,-54503000.000000000000000,-31332000.000000000000000,-38797000.000000000000000,-38791000.000000000000000,-59851000.000000000000000
CashfromInvestingActivities,,,73135000.000000000000000,210798000.000000000000000,231566000.000000000000000,-111086000.000000000000000,-13525000.000000000000000,0.000000000000000,-10492000.000000000000000,-7205000.000000000000000,-11595000.000000000000000,-29214000.000000000000000,-18955000.000000000000000,-9233000.000000000000000,-6108000.000000000000000,-2593000.000000000000000,-2614000.000000000000000,-5524000.000000000000000,-12571000.000000000000000,-12581000.000000000000000,-1694000.000000000000000,-2368000.000000000000000,-4682000.000000000000000,-7344000.000000000000000,-823000.000000000000000,-6106000.000000000000000,-3901000.000000000000000,-5078000.000000000000000,0.000000000000000,-254000.000000000000000,-1457000.000000000000000,-920000.000000000000000,6000.000000000000000,-3737000.000000000000000,-4468000.000000000000000
CashfromOperatingActivities,152625000.000000000000000,129933000.000000000000000,-24395000.000000000000000,-26383000.000000000000000,-33674000.000000000000000,1215181000.000000000000000,301376000.000000000000000,133073000.000000000000000,153564000.000000000000000,151423000.000000000000000,99943000.000000000000000,155462000.000000000000000,180910000.000000000000000,192789000.000000000000000,169531000.000000000000000,27343000.000000000000000,22116000.000000000000000,37864000.000000000000000,42185000.000000000000000,40277000.000000000000000,40475000.000000000000000,32525000.000000000000000,63460000.000000000000000,31045000.000000000000000,43162000.000000000000000,43243000.000000000000000,63187000.000000000000000,39460000.000000000000000,47141000.000000000000000,43001000.000000000000000,55960000.000000000000000,32252000.000000000000000,38791000.000000000000000,42528000.000000000000000,64319000.000000000000000
