NetIncomePctGrowth5YearCAGRFY,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000,0.268900000000000
NetIncomePctGrowthFY,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000,-0.027700000000000
NetIncomePctGrowthTTM,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000,-0.089500000000000
OperatingCashFlowPctGrowth3YearCAGRFY,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000,0.041800000000000
OperatingCashFlowPctGrowth5YearCAGRFY,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000,0.025200000000000
OperatingCashFlowPctGrowthFY,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000,0.096500000000000
OperatingCashFlowPctGrowthTTM,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000,0.097700000000000
OperatingProfitPctGrowth3YearCAGRFY,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000
OperatingProfitPctGrowth5YearCAGRFY,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000
OperatingProfitPctGrowthFY,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000
OperatingProfitPctGrowthTTM,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000
PriceEarningstoGrowthFY,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000,-1.777700000000000
PriceEarningstoGrowthTTM,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000,-1.595500000000000
RevenuePctGrowth3YearCAGRFY,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000,0.083500000000000
RevenuePctGrowth5YearCAGRFY,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000,0.052700000000000
RevenuePctGrowthFY,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000,0.115700000000000
RevenuePctGrowthTTM,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000,0.050800000000000
CashRatio,0.243000000000000,0.362520000000000,0.037340000000000,0.048150000000000,0.059730000000000,0.050160000000000,0.042370000000000,0.101240000000000,0.041230000000000,0.098570000000000,0.153140000000000,0.095410000000000,0.230750000000000,0.107100000000000,0.114440000000000,0.072420000000000,0.071990000000000,0.153140000000000,0.130090000000000,0.145820000000000,0.037890000000000,0.095410000000000,0.090660000000000,0.258180000000000,0.061480000000000,0.230750000000000,0.118030000000000,0.517090000000000,0.129380000000000,0.107100000000000,0.224760000000000,0.155130000000000,0.125150000000000,0.114440000000000,0.293630000000000
CashRatioFQ,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000,0.293600000000000
CashRatioFY,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000,0.114400000000000
NetWorkingCapitalFQ,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000,-4963000000.000000000000000
