OperatingProfitPctGrowthFY,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000,0.051900000000000
OperatingProfitPctGrowthTTM,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000,0.079300000000000
PriceEarningstoGrowthFY,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000,0.795700000000000
PriceEarningstoGrowthTTM,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000,0.597200000000000
RevenuePctGrowth3YearCAGRFY,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000,0.004900000000000
RevenuePctGrowth5YearCAGRFY,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000
RevenuePctGrowthFY,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000,0.001900000000000
RevenuePctGrowthTTM,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000
CashRatio,0.406940000000000,0.436640000000000,0.006110000000000,0.003920000000000,0.593920000000000,0.074210000000000,0.067510000000000,0.522990000000000,0.327600000000000,0.117210000000000,0.096220000000000,0.118850000000000,0.088910000000000,0.079810000000000,0.075400000000000,0.099060000000000,0.083710000000000,0.096220000000000,0.117980000000000,0.099160000000000,0.084850000000000,0.118850000000000,0.113780000000000,0.105020000000000,0.082620000000000,0.088910000000000,0.109730000000000,0.096430000000000,0.084440000000000,0.079810000000000,0.098340000000000,0.090390000000000,0.077930000000000,0.075400000000000,0.100770000000000
CashRatioFQ,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000,0.100800000000000
CashRatioFY,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000,0.075400000000000
NetWorkingCapitalFQ,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000,337824000.000000000000000
NetWorkingCapitalFY,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000,315784000.000000000000000
CurrentRatioFQ,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000,1.517900000000000
CurrentRatioFY,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000,1.465300000000000
QuickRatioFQ,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000,0.236100000000000
QuickRatioFY,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000,0.200000000000000
DebttoEquityFQ,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000,0.176900000000000
DebttoEquityFY,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000,0.163500000000000
EBIT,145241000.000000000000000,122126000.000000000000000,69187000.000000000000000,26873000.000000000000000,167814000.000000000000000,236480000.000000000000000,254923000.000000000000000,312046000.000000000000000,357345000.000000000000000,343696000.000000000000000,311770000.000000000000000,230110000.000000000000000,224488000.000000000000000,235732000.000000000000000,247973000.000000000000000,39344000.000000000000000,-6692000.000000000000000,210276000.000000000000000,61448000.000000000000000,36493000.000000000000000,-2865000.000000000000000,135034000.000000000000000,47185000.000000000000000,27942000.000000000000000,-4057000.000000000000000,153418000.000000000000000,52645000.000000000000000,30537000.000000000000000,-2158000.000000000000000,154708000.000000000000000,62559000.000000000000000,38926000.000000000000000,1945000.000000000000000,144532000.000000000000000,79708000.000000000000000
CostofRevenue,2236633000.000000000000000,2292123000.000000000000000,2462114000.000000000000000,2698239000.000000000000000,2851616000.000000000000000,2815959000.000000000000000,2787854000.000000000000000,2807466000.000000000000000,2939793000.000000000000000,3096200000.000000000000000,3157632000.000000000000000,3117386000.000000000000000,3133124000.000000000000000,3123396000.000000000000000,3101020000.000000000000000,740202000.000000000000000,701615000.000000000000000,933782000.000000000000000,764825000.000000000000000,716790000.000000000000000,673490000.000000000000000,962281000.000000000000000,787715000.000000000000000,725836000.000000000000000,676153000.000000000000000,943420000.000000000000000,776339000.000000000000000,733852000.000000000000000,676467000.000000000000000,936738000.000000000000000,794894000.000000000000000,716732000.000000000000000,663506000.000000000000000,925888000.000000000000000,772512000.000000000000000
