CostOperatingExpenses,20093000000.000000000000000,22642000000.000000000000000,27801000000.000000000000000,25227000000.000000000000000,27810000000.000000000000000,32684000000.000000000000000,38149000000.000000000000000,38074000000.000000000000000,38386000000.000000000000000,42782000000.000000000000000,51960000000.000000000000000,51085000000.000000000000000,59074000000.000000000000000,75419000000.000000000000000,65138000000.000000000000000,17867000000.000000000000000,10700000000.000000000000000,13685000000.000000000000000,12877000000.000000000000000,13823000000.000000000000000,12195000000.000000000000000,16550000000.000000000000000,13429000000.000000000000000,16900000000.000000000000000,17357000000.000000000000000,18694000000.000000000000000,15135000000.000000000000000,24233000000.000000000000000,14586000000.000000000000000,17770000000.000000000000000,15248000000.000000000000000,17534000000.000000000000000,15228000000.000000000000000,17913000000.000000000000000,16496000000.000000000000000
DepreciationExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedEPSNetIncomefromContinuingOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedWeightedAverageShares,11106000000.000000000000000,10882000000.000000000000000,10894000000.000000000000000,10906000000.000000000000000,10531000000.000000000000000,9886000000.000000000000000,9470000000.000000000000000,8996000000.000000000000000,8927000000.000000000000000,8593000000.000000000000000,8506000000.000000000000000,8470000000.000000000000000,8399000000.000000000000000,8254000000.000000000000000,8013000000.000000000000000,8506000000.000000000000000,8494000000.000000000000000,8444000000.000000000000000,8429000000.000000000000000,8470000000.000000000000000,8434000000.000000000000000,8395000000.000000000000000,8367000000.000000000000000,8399000000.000000000000000,8351000000.000000000000000,8297000000.000000000000000,8237000000.000000000000000,8254000000.000000000000000,8084000000.000000000000000,8051000000.000000000000000,7985000000.000000000000000,8013000000.000000000000000,7876000000.000000000000000,7830000000.000000000000000,7813000000.000000000000000
AmortizationExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicEPSNetIncomefromContinuingOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicWeightedAverageShares,10811000000.000000000000000,10723000000.000000000000000,10803000000.000000000000000,10839000000.000000000000000,10438000000.000000000000000,9742000000.000000000000000,9328000000.000000000000000,8945000000.000000000000000,8813000000.000000000000000,8490000000.000000000000000,8396000000.000000000000000,8375000000.000000000000000,8299000000.000000000000000,8177000000.000000000000000,7925000000.000000000000000,8396000000.000000000000000,8396000000.000000000000000,8393000000.000000000000000,8364000000.000000000000000,8375000000.000000000000000,8339000000.000000000000000,8326000000.000000000000000,8284000000.000000000000000,8299000000.000000000000000,8249000000.000000000000000,8228000000.000000000000000,8167000000.000000000000000,8177000000.000000000000000,7996000000.000000000000000,7964000000.000000000000000,7895000000.000000000000000,7925000000.000000000000000,7789000000.000000000000000,7755000000.000000000000000,7725000000.000000000000000
GeneralAdministrativeExpense,1843000000.000000000000000,2426000000.000000000000000,5275000000.000000000000000,4536000000.000000000000000,3758000000.000000000000000,3329000000.000000000000000,5127000000.000000000000000,4030000000.000000000000000,4063000000.000000000000000,4222000000.000000000000000,4569000000.000000000000000,5013000000.000000000000000,4677000000.000000000000000,4611000000.000000000000000,4563000000.000000000000000,1136000000.000000000000000,1127000000.000000000000000,1156000000.000000000000000,1656000000.000000000000000,1074000000.000000000000000,979000000.000000000000000,1197000000.000000000000000,1166000000.000000000000000,1335000000.000000000000000,1151000000.000000000000000,1097000000.000000000000000,1091000000.000000000000000,1272000000.000000000000000,1084000000.000000000000000,1038000000.000000000000000,1140000000.000000000000000,1301000000.000000000000000,1045000000.000000000000000,879000000.000000000000000,1202000000.000000000000000
IncomeAfterTaxes,5355000000.000000000000000,7531000000.000000000000000,8168000000.000000000000000,12254000000.000000000000000,12599000000.000000000000000,14065000000.000000000000000,17681000000.000000000000000,14569000000.000000000000000,18760000000.000000000000000,23150000000.000000000000000,16978000000.000000000000000,21863000000.000000000000000,22074000000.000000000000000,12193000000.000000000000000,16798000000.000000000000000,-492000000.000000000000000,4466000000.000000000000000,6377000000.000000000000000,6055000000.000000000000000,4965000000.000000000000000,5244000000.000000000000000,6558000000.000000000000000,5660000000.000000000000000,4612000000.000000000000000,4540000000.000000000000000,5863000000.000000000000000,4985000000.000000000000000,-3195000000.000000000000000,4902000000.000000000000000,5018000000.000000000000000,3756000000.000000000000000,3122000000.000000000000000,4690000000.000000000000000,5200000000.000000000000000,4801000000.000000000000000
LaborExpense,,,,,,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomefromContinuingOperationsApplicabletoCommon,5355000000.000000000000000,7531000000.000000000000000,8168000000.000000000000000,12254000000.000000000000000,12599000000.000000000000000,14065000000.000000000000000,17681000000.000000000000000,14569000000.000000000000000,18760000000.000000000000000,23150000000.000000000000000,16978000000.000000000000000,21863000000.000000000000000,22074000000.000000000000000,12193000000.000000000000000,16798000000.000000000000000,-492000000.000000000000000,4466000000.000000000000000,6377000000.000000000000000,6055000000.000000000000000,4965000000.000000000000000,5244000000.000000000000000,6558000000.000000000000000,5660000000.000000000000000,4612000000.000000000000000,4540000000.000000000000000,5863000000.000000000000000,4985000000.000000000000000,-3195000000.000000000000000,4902000000.000000000000000,5018000000.000000000000000,3756000000.000000000000000,3122000000.000000000000000,4690000000.000000000000000,5200000000.000000000000000,4801000000.000000000000000
InterestIncomeExpenseNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NoncontrollingInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NonoperatingGainsLosses,-92000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingExpenses,14394000000.000000000000000,16583000000.000000000000000,21205000000.000000000000000,19196000000.000000000000000,20160000000.000000000000000,21991000000.000000000000000,26551000000.000000000000000,25919000000.000000000000000,25991000000.000000000000000,27205000000.000000000000000,34430000000.000000000000000,30700000000.000000000000000,31996000000.000000000000000,42381000000.000000000000000,32358000000.000000000000000,13704000000.000000000000000,6532000000.000000000000000,7993000000.000000000000000,8090000000.000000000000000,8085000000.000000000000000,7050000000.000000000000000,8228000000.000000000000000,7451000000.000000000000000,9267000000.000000000000000,9084000000.000000000000000,8558000000.000000000000000,7974000000.000000000000000,16765000000.000000000000000,7379000000.000000000000000,7898000000.000000000000000,7526000000.000000000000000,9555000000.000000000000000,7384000000.000000000000000,8012000000.000000000000000,8436000000.000000000000000
OtherGeneralAdministrativeExpense,1843000000.000000000000000,2426000000.000000000000000,5275000000.000000000000000,4536000000.000000000000000,3758000000.000000000000000,3329000000.000000000000000,5127000000.000000000000000,4030000000.000000000000000,4063000000.000000000000000,4222000000.000000000000000,4569000000.000000000000000,5013000000.000000000000000,4677000000.000000000000000,4611000000.000000000000000,4563000000.000000000000000,1136000000.000000000000000,1127000000.000000000000000,1156000000.000000000000000,1656000000.000000000000000,1074000000.000000000000000,979000000.000000000000000,1197000000.000000000000000,1166000000.000000000000000,1335000000.000000000000000,1151000000.000000000000000,1097000000.000000000000000,1091000000.000000000000000,1272000000.000000000000000,1084000000.000000000000000,1038000000.000000000000000,1140000000.000000000000000,1301000000.000000000000000,1045000000.000000000000000,879000000.000000000000000,1202000000.000000000000000
OtherInterestIncomeExpenseNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherRevenue,28365000000.000000000000000,32187000000.000000000000000,36835000000.000000000000000,39788000000.000000000000000,44282000000.000000000000000,51122000000.000000000000000,60420000000.000000000000000,58437000000.000000000000000,62484000000.000000000000000,69943000000.000000000000000,73723000000.000000000000000,77849000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18059000000.000000000000000,16008000000.000000000000000,21456000000.000000000000000,20489000000.000000000000000,19896000000.000000000000000,18529000000.000000000000000,24519000000.000000000000000,20403000000.000000000000000,23382000000.000000000000000,23201000000.000000000000000,26470000000.000000000000000,21729000000.000000000000000,22180000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherSellingGeneralAdministrativeExpenses,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
SalesMarketingExpense,6252000000.000000000000000,7562000000.000000000000000,8195000000.000000000000000,8563000000.000000000000000,9818000000.000000000000000,11541000000.000000000000000,13260000000.000000000000000,12879000000.000000000000000,13214000000.000000000000000,13940000000.000000000000000,13857000000.000000000000000,15276000000.000000000000000,15811000000.000000000000000,15713000000.000000000000000,14697000000.000000000000000,3781000000.000000000000000,2945000000.000000000000000,4309000000.000000000000000,3794000000.000000000000000,4228000000.000000000000000,3304000000.000000000000000,4283000000.000000000000000,3542000000.000000000000000,4682000000.000000000000000,3728000000.000000000000000,4315000000.000000000000000,3709000000.000000000000000,3961000000.000000000000000,3333000000.000000000000000,3960000000.000000000000000,3406000000.000000000000000,3998000000.000000000000000,3233000000.000000000000000,4071000000.000000000000000,3879000000.000000000000000
TotalNonoperatingIncomeExpense,-397000000.000000000000000,1509000000.000000000000000,3162000000.000000000000000,2067000000.000000000000000,1790000000.000000000000000,1663000000.000000000000000,1543000000.000000000000000,-542000000.000000000000000,915000000.000000000000000,910000000.000000000000000,504000000.000000000000000,288000000.000000000000000,61000000.000000000000000,346000000.000000000000000,-431000000.000000000000000,167000000.000000000000000,226000000.000000000000000,-1000000.000000000000000,-9000000.000000000000000,72000000.000000000000000,74000000.000000000000000,-91000000.000000000000000,-17000000.000000000000000,95000000.000000000000000,52000000.000000000000000,74000000.000000000000000,-77000000.000000000000000,297000000.000000000000000,-280000000.000000000000000,-171000000.000000000000000,-247000000.000000000000000,267000000.000000000000000,100000000.000000000000000,186000000.000000000000000,322000000.000000000000000
TotalOperatingExpenses,20093000000.000000000000000,22642000000.000000000000000,27801000000.000000000000000,25227000000.000000000000000,27810000000.000000000000000,32684000000.000000000000000,38149000000.000000000000000,38074000000.000000000000000,38386000000.000000000000000,42782000000.000000000000000,51960000000.000000000000000,51085000000.000000000000000,59074000000.000000000000000,75419000000.000000000000000,65138000000.000000000000000,17867000000.000000000000000,10700000000.000000000000000,13685000000.000000000000000,12877000000.000000000000000,13823000000.000000000000000,12195000000.000000000000000,16550000000.000000000000000,13429000000.000000000000000,16900000000.000000000000000,17357000000.000000000000000,18694000000.000000000000000,15135000000.000000000000000,24233000000.000000000000000,14586000000.000000000000000,17770000000.000000000000000,15248000000.000000000000000,17534000000.000000000000000,15228000000.000000000000000,17913000000.000000000000000,16496000000.000000000000000
OperatingRevenue,,,,,,,,,,,,,86833000000.000000000000000,93580000000.000000000000000,85320000000.000000000000000,,,,,,,,,,,,,,20379000000.000000000000000,23796000000.000000000000000,20531000000.000000000000000,20614000000.000000000000000,20453000000.000000000000000,24090000000.000000000000000,22090000000.000000000000000
AdjustedEBITDAFQ,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000,8047000000.000000000000000
